ID,Footfall
3839512,876.8154296875
3839612,833.951416015625
3839712,800.7825317382812
3839812,768.1161499023438
3839912,997.2277221679688
3840012,989.8823852539062
3840112,1034.876953125
3840212,1026.9176025390625
3840312,855.37255859375
3840412,1080.02001953125
3840512,1135.87646484375
3840612,1088.7017822265625
3840712,966.6182861328125
3840812,969.3193969726562
3840912,947.0458374023438
3841012,1064.71923828125
3841112,1099.4716796875
3841212,1042.9716796875
3841312,1003.5748291015625
3841412,1025.0224609375
3841512,1009.622802734375
3841612,1048.5777587890625
3841712,1167.3861083984375
3841812,1097.5333251953125
3841912,1080.4317626953125
3842012,1056.53173828125
3842112,1017.5892333984375
3842212,990.5496215820312
3842312,872.1829223632812
3842412,908.0601806640625
3842512,935.1201782226562
3842612,1012.7763671875
3842712,1038.309326171875
3842812,1048.8521728515625
3842912,894.1993408203125
3843012,1025.0352783203125
3843112,947.2488403320312
3843212,918.05078125
3843312,1108.6458740234375
3843412,1041.687255859375
3843512,966.8811645507812
3843612,1143.6605224609375
3843712,1079.5633544921875
3843812,1148.8958740234375
3843912,1115.96826171875
3844012,1076.5225830078125
3844112,1112.1856689453125
3844212,1081.2103271484375
3844312,1061.95458984375
3844412,1165.115966796875
3844512,1087.850830078125
3844612,997.5668334960938
3844712,1087.4346923828125
3844812,1100.1595458984375
3844912,1054.5611572265625
3845012,1074.4482421875
3845112,1051.0762939453125
3845212,1177.4718017578125
3845312,1185.5955810546875
3845412,1137.2037353515625
3845512,1198.815673828125
3845612,1166.6009521484375
3845712,1113.3443603515625
3845812,1094.4271240234375
3845912,1108.6671142578125
3846012,1067.7872314453125
3846112,1085.424560546875
3846212,1096.75341796875
3846312,1131.083740234375
3846412,1157.5771484375
3846512,1270.52685546875
3846612,1316.2537841796875
3846712,1191.418701171875
3846812,1122.317626953125
3846912,1267.3232421875
3847012,1276.8575439453125
3847112,1198.3707275390625
3847212,1116.473388671875
3847312,1244.66162109375
3847412,1251.994384765625
3847512,1260.1766357421875
3847612,1215.5062255859375
3847712,1263.3997802734375
3847812,1275.5589599609375
3847912,1353.4490966796875
3848012,1271.5753173828125
3848112,1310.5084228515625
3848212,1356.8885498046875
3848312,1284.1409912109375
3848412,1190.1781005859375
3848512,1224.933837890625
3848612,1164.7777099609375
3848712,1242.985107421875
3848812,1256.6826171875
3848912,1271.9866943359375
3849012,1250.4139404296875
3849112,1227.3599853515625
3849212,1321.27392578125
3849312,1356.4468994140625
3849412,1331.0506591796875
3849512,1364.4287109375
3849612,1229.6956787109375
3849712,1179.1019287109375
3849812,1318.2213134765625
3849912,1331.626220703125
3850012,1387.6943359375
3850112,1316.0467529296875
3850212,1338.048095703125
3850312,1356.5723876953125
3850412,1356.7528076171875
3850512,1403.2568359375
3850612,1442.3763427734375
3850712,1450.499267578125
3850812,1378.076904296875
3850912,1353.6724853515625
3851012,1398.1644287109375
3851112,1386.2080078125
3851212,1464.684326171875
3851312,1450.7205810546875
3851412,1427.974365234375
3851512,1388.5927734375
3851612,1408.57666015625
3851712,1350.1285400390625
3851812,1313.115966796875
3851912,1443.985107421875
3852012,1426.3756103515625
3852112,1341.0230712890625
3852212,1346.3428955078125
3852312,1412.7109375
3852412,1382.1126708984375
3852512,1391.7747802734375
3852612,1452.6446533203125
3852712,1449.41845703125
3852812,1465.878173828125
3852912,1468.33740234375
3853012,1490.0770263671875
3853112,1397.89501953125
3853212,1523.741943359375
3853312,1695.614501953125
3853412,1549.21728515625
3853512,1539.9365234375
3853612,1546.660400390625
3853712,1451.3409423828125
3853812,1481.011962890625
3853912,1499.8253173828125
3854012,1447.021728515625
3854112,1427.265380859375
3854212,1515.0587158203125
3854312,1541.742431640625
3854412,1461.99072265625
3854512,1431.95703125
3854612,1460.9630126953125
3854712,1483.5723876953125
3854812,1558.2437744140625
3854912,1508.3331298828125
3855012,1493.5570068359375
3855112,1511.5289306640625
3855212,1519.629150390625
3855312,1465.2584228515625
3855412,1435.4227294921875
3855512,1427.9954833984375
3855612,1478.06103515625
3855712,1422.689697265625
3855812,1502.2384033203125
3855912,1442.1807861328125
3856012,1453.2060546875
3856112,1436.2557373046875
3856212,1447.6849365234375
3856312,1487.3792724609375
3856412,1617.408447265625
3856512,1596.748046875
3856612,1569.25244140625
3856712,1481.764404296875
3856812,1604.8765869140625
3856912,1534.55859375
3857012,1523.6578369140625
3857112,1507.2528076171875
3857212,1499.213623046875
3857312,1494.527099609375
3857412,1505.6578369140625
3857512,1520.0174560546875
3857612,1480.3690185546875
3857712,1454.6905517578125
3857812,1476.9141845703125
3857912,1454.235107421875
3858012,1439.9229736328125
3858112,1444.3648681640625
3858212,1523.63818359375
3858312,1612.0499267578125
3858412,1581.97021484375
3858512,1662.9234619140625
3858612,1617.619140625
3858712,1458.1976318359375
3858812,1453.2120361328125
3858912,1458.4210205078125
3859012,1477.595703125
3859112,1428.3631591796875
3859212,1458.325439453125
3859312,1426.083251953125
3859412,1301.100341796875
3859512,1448.50244140625
3859612,1413.1785888671875
3859712,1426.177734375
3859812,1388.5137939453125
3859912,1352.0162353515625
3860012,1443.4561767578125
3860112,1463.9320068359375
3860212,1400.09423828125
3860312,1459.865478515625
3860412,1460.6607666015625
3860512,1543.660400390625
3860612,1496.8408203125
3860712,1439.6173095703125
3860812,1353.1619873046875
3860912,1386.406982421875
3861012,1327.4874267578125
3861112,1359.57958984375
3861212,1368.2142333984375
3861312,1313.867431640625
3861412,1444.9635009765625
3861512,1355.8201904296875
3861612,1356.8251953125
3861712,1328.082763671875
3861812,1392.1427001953125
3861912,1349.5322265625
3862012,1259.3984375
3862112,1292.09033203125
3862212,1371.47802734375
3862312,1344.93701171875
3862412,1323.9620361328125
3862512,1348.36767578125
3862612,1342.00146484375
3862712,1393.99609375
3862812,1390.3848876953125
3862912,1343.7159423828125
3863012,1266.88134765625
3863112,1321.976318359375
3863212,1217.84033203125
3863312,1245.7677001953125
3863412,1246.353759765625
3863512,1153.2347412109375
3863612,1163.4635009765625
3863712,1173.9267578125
3863812,1188.4814453125
3863912,1165.3184814453125
3864012,1147.457763671875
3864112,1104.5474853515625
3864212,1098.01708984375
3864312,1128.968017578125
3864412,1121.7109375
3864512,1262.699462890625
3864612,1268.201416015625
3864712,1229.215087890625
3864812,1298.4954833984375
3864912,1184.7442626953125
3865012,1314.89990234375
3865112,1227.204833984375
3865212,1235.3367919921875
3865312,1201.495849609375
3865412,1289.2298583984375
3865512,1297.6400146484375
3865612,1147.267822265625
3865712,1177.5980224609375
3865812,1209.9786376953125
3865912,1324.2930908203125
3866012,1251.538330078125
3866112,1253.297119140625
3866212,1230.286865234375
3866312,1134.791015625
3866412,1212.2628173828125
3866512,1197.1390380859375
3866612,1200.4766845703125
3866712,1178.0921630859375
3866812,1264.04541015625
3866912,1221.3809814453125
3867012,1201.0850830078125
3867112,1211.305419921875
3867212,1181.4815673828125
3867312,1220.7318115234375
3867412,1187.5843505859375
3867512,1093.625732421875
3867612,1036.705322265625
3867712,1010.1371459960938
3867812,1111.1776123046875
3867912,1202.5076904296875
3868012,1050.861328125
3868112,989.5707397460938
3868212,1120.7281494140625
3868312,1147.11767578125
3868412,1173.4713134765625
3868512,1192.8128662109375
3868612,1124.1319580078125
3868712,1175.3389892578125
3868812,1087.85791015625
3868912,1148.84912109375
3869012,1120.5028076171875
3869112,1136.5560302734375
3869212,1038.8966064453125
3869312,1120.96533203125
3869412,1136.3265380859375
3869512,1140.5234375
3869612,1072.524169921875
3869712,1163.964599609375
3869812,999.809326171875
3869912,866.2540283203125
3870012,889.2838134765625
3870112,1005.2858276367188
3870212,1030.816162109375
3870312,1051.1285400390625
3870412,1059.2462158203125
3870512,1080.726806640625
3870612,1095.1875
3870712,1084.617919921875
3870812,1090.9716796875
3870912,1092.875244140625
3871012,1161.4027099609375
3871112,1128.8153076171875
3871212,985.5139770507812
3871312,910.8556518554688
3871412,1061.3369140625
3871512,941.0177612304688
3871612,1049.256591796875
3725713,982.7597045898438
3725813,1142.66015625
3725913,1163.8985595703125
3726013,1088.69189453125
3726113,1042.78662109375
3726213,1038.05810546875
3726313,994.6961059570312
3726413,1020.8152465820312
3726513,868.5732421875
3726613,1068.270263671875
3726713,1066.549072265625
3726813,937.8284912109375
3726913,920.333740234375
3727013,832.6205444335938
3727113,808.0355834960938
3727213,849.25048828125
3727313,950.3418579101562
3727413,898.7828369140625
3727513,965.9259643554688
3727613,1089.2095947265625
3727713,1035.7781982421875
3727813,975.0455932617188
3727913,866.3373413085938
3728013,886.83203125
3728113,1001.5462646484375
3728213,884.5794677734375
3728313,779.1264038085938
3728413,801.3712158203125
3728513,708.152587890625
3728613,795.3052368164062
3728713,845.931640625
3728813,777.3352661132812
3728913,1013.156494140625
3729013,827.5144653320312
3729113,974.1663208007812
3729213,856.7794799804688
3729313,814.4821166992188
3729413,822.2429809570312
3729513,815.2882690429688
3729613,815.085693359375
3729713,736.6768188476562
3729813,845.8382568359375
3729913,855.6090087890625
3730013,999.277099609375
3730113,1003.0374755859375
3730213,995.6337890625
3730313,982.3953857421875
3730413,1047.5615234375
3730513,1009.5517578125
3730613,960.6591186523438
3730713,1067.34912109375
3730813,1131.58349609375
3730913,1092.490966796875
3731013,1012.4734497070312
3731113,923.4857177734375
3731213,942.1969604492188
3731313,1003.8209228515625
3731413,994.45068359375
3731513,951.9891967773438
3731613,856.5660400390625
3731713,805.4425659179688
3731813,879.7972412109375
3731913,891.412109375
3732013,952.3241577148438
3732113,935.8856201171875
3732213,1122.80615234375
3732313,1072.3232421875
3732413,1106.6593017578125
3732513,976.0986938476562
3732613,1028.92578125
3732713,954.075439453125
3732813,951.8882446289062
3732913,973.2058715820312
3733013,1055.312744140625
3733113,1166.928466796875
3733213,1169.449951171875
3733313,1047.042724609375
3733413,1061.4249267578125
3733513,1052.6021728515625
3733613,878.146728515625
3733713,969.2360229492188
3733813,1085.7196044921875
3733913,1012.8268432617188
3734013,1000.1622924804688
3734113,979.203369140625
3734213,1094.8140869140625
3734313,1107.567138671875
3734413,1092.1270751953125
3734513,1087.6231689453125
3734613,1040.3348388671875
3734713,1116.825439453125
3734813,1170.72705078125
3734913,1203.6256103515625
3735013,1046.5989990234375
3735113,1092.5677490234375
3735213,1020.2653198242188
3735313,967.4117431640625
3735413,987.4566650390625
3735513,1161.8173828125
3735613,1173.3902587890625
3735713,1108.49462890625
3735813,1085.67236328125
3735913,1073.6199951171875
3736013,1114.62109375
3736113,1077.5252685546875
3736213,1025.8751220703125
3736313,1164.4501953125
3736413,1183.1138916015625
3736513,1164.7340087890625
3736613,1238.3109130859375
3736713,1162.6451416015625
3736813,1184.52978515625
3736913,1300.484130859375
3737013,1249.3375244140625
3737113,1293.799072265625
3737213,1241.69189453125
3737313,1339.2056884765625
3737413,1211.0302734375
3737513,1185.7662353515625
3737613,1214.514404296875
3737713,1236.3936767578125
3737813,1242.042724609375
3737913,1269.650634765625
3738013,1248.0245361328125
3738113,1176.209716796875
3738213,1274.02099609375
3738313,1445.39990234375
3738413,1335.091796875
3738513,1334.28125
3738613,1337.6722412109375
3738713,1275.4368896484375
3738813,1219.9984130859375
3738913,1289.856201171875
3739013,1237.66015625
3739113,1209.629150390625
3739213,1125.8560791015625
3739313,1388.181884765625
3739413,1350.615478515625
3739513,1228.18896484375
3739613,1398.823974609375
3739713,1428.8045654296875
3739813,1284.1998291015625
3739913,1318.697509765625
3740013,1375.808349609375
3740113,1428.218994140625
3740213,1508.2745361328125
3740313,1495.06982421875
3740413,1369.920166015625
3740513,1444.6318359375
3740613,1362.1123046875
3740713,1349.800048828125
3740813,1376.653076171875
3740913,1370.9874267578125
3741013,1379.8389892578125
3741113,1351.5284423828125
3741213,1427.321533203125
3741313,1425.755126953125
3741413,1397.3338623046875
3741513,1478.332275390625
3741613,1446.5057373046875
3741713,1402.531982421875
3741813,1452.1893310546875
3741913,1359.9005126953125
3742013,1297.2120361328125
3742113,1330.3848876953125
3742213,1405.7384033203125
3742313,1438.361328125
3742413,1500.46044921875
3742513,1343.2354736328125
3742613,1417.657470703125
3742713,1464.38525390625
3742813,1442.9119873046875
3742913,1413.075439453125
3743013,1482.298583984375
3743113,1443.8121337890625
3743213,1427.9041748046875
3743313,1425.479736328125
3743413,1472.132080078125
3743513,1521.3197021484375
3743613,1482.3951416015625
3743713,1505.0523681640625
3743813,1493.4774169921875
3743913,1623.7288818359375
3744013,1526.2178955078125
3744113,1621.2359619140625
3744213,1474.17578125
3744313,1508.654052734375
3744413,1502.97119140625
3744513,1411.7816162109375
3744613,1441.80908203125
3744713,1470.2069091796875
3744813,1427.74853515625
3744913,1480.8099365234375
3745013,1430.4385986328125
3745113,1437.4434814453125
3745213,1437.655029296875
3745313,1425.159912109375
3745413,1469.097412109375
3745513,1467.529296875
3745613,1453.7529296875
3745713,1421.13671875
3745813,1386.84033203125
3745913,1423.754638671875
3746013,1621.7396240234375
3746113,1637.2247314453125
3746213,1645.1910400390625
3746313,1629.3116455078125
3746413,1654.927490234375
3746513,1573.413818359375
3746613,1510.687255859375
3746713,1530.953125
3746813,1472.033203125
3746913,1544.422607421875
3747013,1460.2357177734375
3747113,1532.3668212890625
3747213,1488.979248046875
3747313,1551.5595703125
3747413,1464.373291015625
3747513,1464.979248046875
3747613,1483.0242919921875
3747713,1513.1812744140625
3747813,1400.0810546875
3747913,1469.42919921875
3748013,1680.292724609375
3748113,1595.0994873046875
3748213,1586.887451171875
3748313,1575.8541259765625
3748413,1515.6116943359375
3748513,1641.63916015625
3748613,1719.369140625
3748713,1633.5338134765625
3748813,1506.21337890625
3748913,1492.7977294921875
3749013,1448.3817138671875
3749113,1463.059814453125
3749213,1578.20849609375
3749313,1448.707275390625
3749413,1390.5015869140625
3749513,1510.5374755859375
3749613,1426.523193359375
3749713,1461.353271484375
3749813,1421.2960205078125
3749913,1348.1728515625
3750013,1531.2235107421875
3750113,1488.966796875
3750213,1389.086669921875
3750313,1450.8209228515625
3750413,1433.3131103515625
3750513,1442.482177734375
3750613,1482.3734130859375
3750713,1443.0152587890625
3750813,1512.48095703125
3750913,1487.517333984375
3751013,1465.0986328125
3751113,1384.3529052734375
3751213,1398.9041748046875
3751313,1418.0986328125
3751413,1429.2066650390625
3751513,1407.1026611328125
3751613,1401.2635498046875
3751713,1300.8062744140625
3751813,1333.8056640625
3751913,1386.7291259765625
3752013,1421.4735107421875
3752113,1263.99169921875
3752213,1245.0867919921875
3752313,1332.10693359375
3752413,1327.6890869140625
3752513,1394.4696044921875
3752613,1357.3470458984375
3752713,1390.88818359375
3752813,1354.3472900390625
3752913,1402.0604248046875
3753013,1428.1373291015625
3753113,1416.8961181640625
3753213,1396.5843505859375
3753313,1323.494873046875
