ID,Footfall
3836512,1079.9436226981027
3836612,1100.1840200272818
3836712,1062.0667982313369
3836812,1089.785328892299
3836912,1072.150005812872
3837012,860.5235758463542
3837112,938.177613467262
3837212,884.3028380378844
3837312,795.9010784815229
3837412,884.2941204737103
3837512,940.7616053989956
3837612,1010.6302835131448
3837712,1020.030658249628
3837812,1017.695844765315
3837912,1063.500082155258
3838012,1000.7381973508805
3838112,858.5373033311632
3838212,875.8444481259301
3838312,888.050151328435
3838412,898.1560641818577
3838512,870.5153326125372
3838612,959.206252906436
3838712,918.6371771918402
3838812,875.8960881308903
3838912,996.5383519732762
3839012,988.0468333410838
3839112,1037.9025206550718
3839212,946.3937697637649
3839312,816.3227965339781
3839412,829.0862066359747
3839512,906.3741623651414
3839612,830.7108547634549
3839712,809.9019792829241
3839812,718.1086656358507
3839912,993.9947670588417
3840012,969.5219569614956
3840112,1031.766583736359
3840212,1032.245250108507
3840312,909.0772786458333
3840412,1042.2098375108508
3840512,1108.2018190414187
3840612,1084.7178501674107
3840712,978.8854587131076
3840812,971.1082943870907
3840912,973.6873271639384
3841012,1040.5019539000496
3841112,1070.0854060097347
3841212,1070.06728031219
3841312,1053.2395511687748
3841412,1055.4333786737352
3841512,1041.974124968998
3841612,1063.7599510556176
3841712,1116.8720993768602
3841812,1108.226187763517
3841912,1041.598231530568
3842012,1064.2130469912574
3842112,990.6908360072545
3842212,962.2049386160714
3842312,888.0053350539434
3842412,927.6650875031002
3842512,935.2343732561384
3842612,963.0612787155878
3842712,1070.5649510943701
3842812,1066.6396061972966
3842912,976.6407712906126
3843012,1075.5388559492808
3843112,970.7695169115823
3843212,908.8130095951141
3843312,1100.5922870938741
3843412,1074.166233220176
3843512,980.7544536287822
3843612,1090.8609816778273
3843712,1068.7534410264757
3843812,1065.1376986064608
3843912,1104.436657908606
3844012,1110.3923235212053
3844112,1112.6689053974455
3844212,1147.1544328962054
3844312,1084.2316627139137
3844412,1134.565051075769
3844512,1074.3691419813367
3844612,1015.7503150576637
3844712,1079.265730794271
3844812,1098.5283799913195
3844912,1024.2115862165178
3845012,1016.5216188461062
3845112,999.4077280195933
3845212,1131.8522670200894
3845312,1152.8421065073164
3845412,1147.0600066654265
3845512,1191.6899817088295
3845612,1176.1971513051835
3845712,1139.3133738684276
3845812,1109.1393023778521
3845912,1108.6309147910467
3846012,1059.8523414248511
3846112,1069.3392000713045
3846212,1094.764534892733
3846312,1153.6399425688244
3846412,1169.8577229817708
3846512,1262.958589874752
3846612,1341.1017566499256
3846712,1206.3282955109128
3846812,1130.3493485708086
3846912,1261.7692762586805
3847012,1233.8754301525298
3847112,1223.153376891121
3847212,1134.6196184430803
3847312,1256.7317816840277
3847412,1223.2019287109374
3847512,1244.9414713541667
3847612,1209.9343195839533
3847712,1273.5683682880704
3847812,1259.9421630859374
3847912,1302.5810628255208
3848012,1287.1327640593997
3848112,1307.803578016493
3848212,1322.0167542472718
3848312,1283.13114265563
3848412,1202.8245345827133
3848512,1195.064611622644
3848612,1176.3166507781498
3848712,1258.6688406808037
3848812,1248.1588855561756
3848912,1249.7826082744295
3849012,1249.4854794456846
3849112,1228.196203419519
3849212,1332.6916957310268
3849312,1354.7766454303076
3849412,1309.3579926990328
3849512,1360.3825602213542
3849612,1248.4085433717757
3849712,1206.169523111979
3849812,1304.629673549107
3849912,1321.6642144097223
3850012,1335.863156079489
3850112,1318.8175106956846
3850212,1332.169650607639
3850312,1330.1645147414436
3850412,1390.1827880859375
3850512,1383.6193316747272
3850612,1447.8226252480158
3850712,1420.133175610739
3850812,1352.5404196118552
3850912,1338.900484018477
3851012,1407.7779599144346
3851112,1431.0677176339286
3851212,1455.9223466176836
3851312,1438.1447823660715
3851412,1429.4409222315228
3851512,1403.1894659133184
3851612,1396.6951791914682
3851712,1450.2665128193205
3851812,1309.0235479445685
3851912,1412.9652456132192
3852012,1445.5327962239583
3852112,1307.1990028986854
3852212,1333.5546630859376
3852312,1416.3182322668652
3852412,1372.5703896174355
3852512,1373.2609305245535
3852612,1431.6120624844991
3852712,1421.8226977151537
3852812,1479.6205926804316
3852912,1452.2498868427579
3853012,1475.2051292782737
3853112,1391.8830085875495
3853212,1574.9314360119047
3853312,1689.0562612382193
3853412,1532.7264136904762
3853512,1567.8387590680804
3853612,1545.7483739459326
3853712,1431.0381060887896
3853812,1475.5345129588293
3853912,1485.126378813244
3854012,1435.3255518353174
3854112,1387.0754878937253
3854212,1505.2037613157243
3854312,1576.0057218036955
3854412,1467.1598667689732
3854512,1417.882158358135
3854612,1432.679849485367
3854712,1482.004490249876
3854812,1549.6846842447917
3854912,1520.1637218656995
3855012,1504.3409164186507
3855112,1510.690058826265
3855212,1546.8764954582093
3855312,1453.9865071614583
3855412,1424.528960890997
3855512,1465.7547526041667
3855612,1446.9297878689235
3855712,1395.845193142361
3855812,1487.8591948009673
3855912,1435.208914233011
3856012,1448.6766880580358
3856112,1431.357132781498
3856212,1447.3270988343254
3856312,1494.1171549479166
3856412,1592.7460208953373
3856512,1608.052959139385
3856612,1550.9750658792163
3856712,1458.1845106336805
3856812,1632.940238250248
3856912,1554.2004720052084
3857012,1490.128920200893
3857112,1517.7600640190972
3857212,1546.4898670014882
3857312,1493.483372860863
3857412,1512.2236552889385
3857512,1514.912756153894
3857612,1504.638656374008
3857712,1433.3625662667412
3857812,1464.3013578869047
3857912,1429.9267892020089
3858012,1439.0262505425346
3858112,1446.5631413535466
3858212,1526.1202667720734
3858312,1631.9753421843998
3858412,1577.1286159939236
3858512,1645.1513656374009
3858612,1599.6397623697917
3858712,1459.6133626302083
3858812,1430.055038984995
3858912,1452.1502735925098
3859012,1453.5184643942212
3859112,1425.4355418371777
3859212,1406.7162741040427
3859312,1418.7347427610366
3859412,1347.4113490513394
3859512,1397.6080186631943
3859612,1394.6135734437005
3859712,1444.0163585844493
3859812,1355.2013532366072
3859912,1317.4880367218502
3860012,1407.0012900700644
3860112,1409.0092564174108
3860212,1422.2124821738591
3860312,1464.6353910900298
3860412,1440.916455078125
3860512,1515.991312468998
3860612,1494.0961038256448
3860712,1454.4710693359375
3860812,1373.3668274894594
3860912,1348.4956860739087
3861012,1333.5711096385169
3861112,1292.9988893539187
3861212,1324.3957907056051
3861312,1270.7918674045138
3861412,1407.548628937252
3861512,1351.7121051122272
3861612,1337.4989637586805
3861712,1314.7209251767113
3861812,1354.7800951760912
3861912,1297.2113079737103
3862012,1253.6587297712053
3862112,1275.4763133215527
3862212,1372.7482511005705
3862312,1323.9388877263145
3862412,1307.0919398716517
3862512,1347.3459829179067
3862612,1362.5327163938491
3862712,1377.6301079644097
3862812,1386.9230046347966
3862912,1316.2588727678572
3863012,1270.7509889632936
3863112,1289.601140485491
3863212,1241.3294743613592
3863312,1165.6078648158482
3863412,1234.4028645833334
3863512,1186.9388745504712
3863612,1170.5812779017858
3863712,1140.9043654668899
3863812,1200.0106794084822
3863912,1164.692537047371
3864012,1140.9236238994295
3864112,1112.8047258649553
3864212,1115.684605189732
3864312,1142.890718781002
3864412,1125.1162946428572
3864512,1198.37784171937
3864612,1223.7862409319196
3864712,1231.3815650576637
3864812,1294.931576295883
3864912,1177.9251057942708
3865012,1214.1277056981646
3865112,1207.239665876116
3865212,1233.8934601314484
3865312,1182.9790496341766
3865412,1247.07307593936
3865512,1266.9852895585318
3865612,1146.098593672495
3865712,1130.0113668774802
3865812,1184.129322064112
3865912,1278.9937573629713
3866012,1271.4859991164435
3866112,1256.6442510695686
3866212,1209.7268136160715
3866312,1125.69616234189
3866412,1200.5108607700893
3866512,1210.618937562004
3866612,1217.2058117094493
3866712,1171.8628445095487
3866812,1222.7680989583334
3866912,1199.1331531343005
3867012,1206.3404808407738
3867112,1183.5741319444444
3867212,1160.305416046627
3867312,1204.0213758680557
3867412,1189.6964781746033
3867512,1106.9332845052083
3867612,991.6096071273562
3867712,1007.5137424045139
3867812,1128.4343753875248
3867912,1171.8648670014882
3868012,1057.6130692739334
3868112,1006.166448296441
3868212,1097.280927579365
3868312,1148.3177746000745
3868412,1177.2693917410713
3868512,1127.7744950551835
3868612,1136.141423688616
3868712,1171.2944518074157
3868812,1036.129787093874
3868912,1178.1053722563245
3869012,1153.7494597904265
3869112,1143.5578624906993
3869212,1044.008621845548
3869312,1126.3216897631448
3869412,1129.6291844928076
3869512,1099.3413847423735
3869612,1131.0910435267858
3869712,1158.5179916139632
3869812,1006.9934258355034
3869912,866.4467502170139
3870012,853.6826634967138
3870112,1030.052493140811
3870212,1020.6079711914062
3870312,1072.6614153180803
3870412,1065.8376156761533
3870512,1088.0438102601067
3870612,1101.8394124348958
3870712,1111.7447521391368
3870812,1085.4597264849951
3870912,1077.3760494171627
3871012,1161.0838549417163
3871112,1162.0754692925348
3871212,997.6624343145461
3871312,880.1690854027157
3871412,1021.9756070576017
3871512,923.0327466207838
3871612,1035.202331155444
3725713,1001.2404087611607
3725813,1115.0617989676339
3725913,1122.2791379898313
3726013,1029.4912828233507
3726113,1052.794528343564
3726213,1058.3588218083457
3726313,1011.9153655521453
3726413,1004.3184250604538
3726513,934.1497746543279
3726613,1069.8365999736484
3726713,1086.2731383308533
3726813,965.4270699637277
3726913,933.3955382331969
3727013,763.7997380332341
3727113,776.3193051292783
3727213,879.2217542860243
3727313,974.700280374194
3727413,943.2129809182787
3727513,997.3844924200149
3727613,1099.8283567398314
3727713,1066.4354158916171
3727813,1004.7514357793899
3727913,906.3816638764881
3728013,897.2435279482887
3728113,1009.5001402839782
3728213,922.7744873046875
3728313,814.2520676385789
3728413,785.2536183190724
3728513,727.135782296317
3728613,755.510113234747
3728713,815.2414502340649
3728813,782.0512040395586
3728913,992.8475378611731
3729013,881.9778984917534
3729113,994.6052951388889
3729213,882.3936112661211
3729313,848.1836898561507
3729413,841.7254760742187
3729513,827.2388910202753
3729613,770.7269504123263
3729713,769.7805247473339
3729813,917.1517018151661
3729913,916.442916046627
3730013,1001.2043110196553
3730113,1023.1760606553819
3730213,999.4923795185392
3730313,972.0674868629093
3730413,1016.7814691452753
3730513,1001.4600820390004
3730613,908.1588158017113
3730713,1101.6050490606399
3730813,1096.590283203125
3730913,1097.846017407614
3731013,1044.7751280769469
3731113,981.7678966703869
3731213,995.5973663814484
3731313,1038.905567375062
3731413,1038.7114978608631
3731513,975.6413630409846
3731613,913.0187186104911
3731713,816.6595534551711
3731813,890.3907176184276
3731913,871.1017901708209
3732013,876.7315741644966
3732113,910.1061116536458
3732213,1118.3409853980654
3732313,1076.0136077396453
3732413,1132.5046084449405
3732513,1024.178576466394
3732613,1051.2292573474701
3732713,1002.3107648577009
3732813,999.8535024491567
3732913,1004.5659061492436
3733013,1000.8801730685764
3733113,1116.006441437252
3733213,1145.555297076513
3733313,1046.3159586588542
3733413,1036.3851256355406
3733513,1032.0827386765252
3733613,888.2197577582465
3733713,943.2388669937376
3733813,1012.4235855344742
3733913,1008.045207093254
3734013,995.8818735274058
3734113,942.7182888454861
3734213,1113.328042844742
3734313,1103.1560998341395
3734413,1147.7074807787699
3734513,1088.7827799479167
3734613,1077.8379072885664
3734713,1125.269677734375
3734813,1171.1012466672867
3734913,1197.8427230592758
3735013,1060.563224671379
3735113,1069.3039672851562
3735213,1017.8876333085317
3735313,958.1695267934648
3735413,1023.6534819103423
3735513,1143.2951222253225
3735613,1132.3535384889633
3735713,1111.719392903646
3735813,1117.7684841579862
3735913,1072.986135718936
3736013,1110.31494140625
3736113,1127.0752708798364
3736213,1071.7292067754836
3736313,1128.9520651196676
3736413,1167.431076001364
3736513,1172.5657986111112
3736613,1230.3655013795883
3736713,1174.1382176959326
3736813,1215.3609126984127
3736913,1256.5121574280754
3737013,1260.8714909629216
3737113,1257.0255436972966
3737213,1224.6129468160962
3737313,1312.2312232607887
3737413,1226.4565786210317
3737513,1163.8420266772073
3737613,1271.4155990358383
3737713,1267.898185608879
3737813,1211.7661799355158
3737913,1299.1413411458334
3738013,1235.8284815228174
3738113,1185.4990765283978
3738213,1341.8949110243057
3738313,1432.704035295759
3738413,1322.003847733755
3738513,1302.271755642361
3738613,1342.9246124751985
3738713,1245.7678590804812
3738813,1237.4861118861606
3738913,1266.4489168681796
3739013,1257.0351748511905
3739113,1239.6600961836557
3739213,1143.6590033637153
3739313,1361.261371140253
3739413,1325.617757548983
3739513,1256.7293433779762
3739613,1406.038908265129
3739713,1404.6528831845237
3739813,1257.4596412295386
3739913,1324.5726395864335
3740013,1387.3168677920387
3740113,1470.7799192398313
3740213,1522.8303726438492
3740313,1489.4662679036458
3740413,1361.843512059772
3740513,1415.6860696459573
3740613,1358.4018760075644
3740713,1344.7162834046378
3740813,1349.8751863994296
3740913,1436.2666554284474
3741013,1424.3007308717758
3741113,1295.3297994946677
3741213,1436.8608355809772
3741313,1392.2253514849951
3741413,1409.8729592943948
3741513,1466.380564468626
3741613,1447.628588092138
3741713,1405.6972121465774
3741813,1438.8322595021082
3741913,1370.8986959790427
3742013,1311.9328206380208
3742113,1372.0195719401042
3742213,1413.4224876767114
3742313,1420.62248031374
3742413,1485.0933744884674
3742513,1346.0475609188989
3742613,1398.2093335348463
3742713,1475.7120806981648
3742813,1436.0233975849455
3742913,1458.9371864924356
3743013,1444.5823819599455
3743113,1423.7573869977678
3743213,1401.7615412636408
3743313,1447.454498000372
3743413,1467.3375639415922
3743513,1533.226763625372
3743613,1494.5653002542163
3743713,1504.8567297557045
3743813,1517.8075493706597
3743913,1631.76826171875
3744013,1525.8552432105655
3744113,1622.0947746155755
3744213,1510.3951144748264
3744313,1507.1659950861856
3744413,1513.8385153149802
3744513,1423.8206508091519
3744613,1437.452697172619
3744713,1457.2140008835565
3744813,1452.3509459480406
3744913,1478.4942274305556
3745013,1424.1567022414436
3745113,1410.4169344463046
3745213,1464.486202954489
3745313,1420.2968374100942
3745413,1456.069566127232
3745513,1453.1557008773561
3745613,1423.8921510726686
3745713,1431.796193343874
3745813,1387.885334123884
3745913,1489.2798483227928
3746013,1618.3328303261408
3746113,1636.053380766369
3746213,1560.453923688616
3746313,1591.9563058035715
3746413,1566.1291453528027
3746513,1512.8582376147074
3746613,1496.4321002294146
3746713,1510.4358747209822
3746813,1453.369349888393
3746913,1568.4434283544147
3747013,1450.4119566902282
3747113,1533.92510734437
3747213,1468.8184853205605
3747313,1541.0596082899306
3747413,1470.8022240048363
3747513,1485.8600299169148
3747613,1490.1430776444693
3747713,1533.4191227988592
3747813,1472.0816088479662
3747913,1469.8518341548859
3748013,1654.0771120101685
3748113,1592.563113451761
3748213,1571.5736219618057
3748313,1606.2937379867312
3748413,1504.8467238653275
3748513,1652.7145670572916
3748613,1712.1732588510665
3748713,1604.9328969804067
