ID,Footfall
3839212,992.8204345703125
3839312,916.5010375976562
3839412,915.986572265625
3839512,1017.2706909179688
3839612,954.814208984375
3839712,831.3731689453125
3839812,830.0001831054688
3839912,941.6912841796875
3840012,996.7136840820312
3840112,1078.131103515625
3840212,1050.649658203125
3840312,928.54736328125
3840412,956.8535766601562
3840512,1093.307373046875
3840612,1082.3316650390625
3840712,1011.6678466796875
3840812,1059.8211669921875
3840912,977.16650390625
3841012,976.3986206054688
3841112,1050.5782470703125
3841212,1007.99560546875
3841312,1030.0643310546875
3841412,1037.357177734375
3841512,1063.1761474609375
3841612,1121.86376953125
3841712,1140.8692626953125
3841812,1137.4039306640625
3841912,1079.67724609375
3842012,1108.0107421875
3842112,953.1580200195312
3842212,973.9880981445312
3842312,917.7643432617188
3842412,866.43359375
3842512,925.0096435546875
3842612,1000.2595825195312
3842712,1088.5941162109375
3842812,1036.9871826171875
3842912,1011.7461547851562
3843012,987.4480590820312
3843112,1031.1795654296875
3843212,975.5753784179688
3843312,988.7904052734375
3843412,1095.6578369140625
3843512,1060.432861328125
3843612,1017.1289672851562
3843712,1110.68115234375
3843812,1073.2095947265625
3843912,1070.2955322265625
3844012,1101.814208984375
3844112,1170.0582275390625
3844212,1103.2021484375
3844312,1121.2772216796875
3844412,1079.6876220703125
3844512,1123.917724609375
3844612,1025.5714111328125
3844712,1105.573486328125
3844812,1109.240478515625
3844912,1160.394775390625
3845012,1050.990966796875
3845112,1074.105224609375
3845212,1193.09130859375
3845312,1184.2652587890625
3845412,1210.418701171875
3845512,1196.19970703125
3845612,1245.86669921875
3845712,1218.5977783203125
3845812,1125.644287109375
3845912,1129.19775390625
3846012,1095.912109375
3846112,1122.7733154296875
3846212,1129.6275634765625
3846312,1151.9149169921875
3846412,1155.7674560546875
3846512,1249.2816162109375
3846612,1244.1148681640625
3846712,1254.6416015625
3846812,1145.9417724609375
3846912,1181.2169189453125
3847012,1263.0496826171875
3847112,1214.854248046875
3847212,1185.8057861328125
3847312,1305.685302734375
3847412,1231.2491455078125
3847512,1289.656005859375
3847612,1270.90673828125
3847712,1249.437744140625
3847812,1261.2283935546875
3847912,1335.3172607421875
3848012,1308.7125244140625
3848112,1327.57373046875
3848212,1372.8936767578125
3848312,1351.5474853515625
3848412,1314.4324951171875
3848512,1298.573974609375
3848612,1265.4874267578125
3848712,1247.433837890625
3848812,1267.6082763671875
3848912,1216.4835205078125
3849012,1285.115478515625
3849112,1218.348876953125
3849212,1272.89306640625
3849312,1372.243896484375
3849412,1393.9962158203125
3849512,1361.1412353515625
3849612,1303.0753173828125
3849712,1185.41455078125
3849812,1313.1142578125
3849912,1359.4732666015625
3850012,1341.319091796875
3850112,1281.9615478515625
3850212,1316.1572265625
3850312,1358.867431640625
3850412,1391.447021484375
3850512,1366.0233154296875
3850612,1423.086669921875
3850712,1439.212646484375
3850812,1397.61962890625
3850912,1377.748779296875
3851012,1389.8114013671875
3851112,1472.86962890625
3851212,1472.85009765625
3851312,1467.63232421875
3851412,1490.546630859375
3851512,1424.4273681640625
3851612,1410.4998779296875
3851712,1436.3380126953125
3851812,1390.006103515625
3851912,1364.642822265625
3852012,1402.612060546875
3852112,1295.21435546875
3852212,1264.6656494140625
3852312,1386.98291015625
3852412,1348.304443359375
3852512,1293.9058837890625
3852612,1350.8160400390625
3852712,1471.9072265625
3852812,1529.761962890625
3852912,1468.8458251953125
3853012,1455.0574951171875
3853112,1423.4732666015625
3853212,1541.2252197265625
3853312,1659.600341796875
3853412,1498.6092529296875
3853512,1523.39013671875
3853612,1580.30029296875
3853712,1459.6429443359375
3853812,1454.8470458984375
3853912,1518.454833984375
3854012,1449.89501953125
3854112,1391.6864013671875
3854212,1502.172119140625
3854312,1635.1810302734375
3854412,1452.89013671875
3854512,1434.44921875
3854612,1406.4107666015625
3854712,1497.7198486328125
3854812,1521.5931396484375
3854912,1538.31201171875
3855012,1508.39990234375
3855112,1518.152099609375
3855212,1525.269287109375
3855312,1487.6934814453125
3855412,1486.166015625
3855512,1474.1385498046875
3855612,1468.2332763671875
3855712,1419.5552978515625
3855812,1404.5103759765625
3855912,1368.6986083984375
3856012,1400.0377197265625
3856112,1403.6466064453125
3856212,1369.1884765625
3856312,1516.749755859375
3856412,1629.523193359375
3856512,1598.20947265625
3856612,1623.0941162109375
3856712,1530.89990234375
3856812,1627.0699462890625
3856912,1658.57861328125
3857012,1552.4268798828125
3857112,1513.0113525390625
3857212,1573.24072265625
3857312,1559.759033203125
3857412,1551.8768310546875
3857512,1534.5301513671875
3857612,1525.6563720703125
3857712,1482.0491943359375
3857812,1445.324951171875
3857912,1379.5125732421875
3858012,1423.31884765625
3858112,1479.5362548828125
3858212,1508.4683837890625
3858312,1615.634033203125
3858412,1580.8094482421875
3858512,1686.936279296875
3858612,1682.1507568359375
3858712,1486.9710693359375
3858812,1503.438720703125
3858912,1471.561279296875
3859012,1462.3096923828125
3859112,1447.1444091796875
3859212,1471.46044921875
3859312,1496.0531005859375
3859412,1438.1717529296875
3859512,1479.9736328125
3859612,1417.7352294921875
3859712,1450.621826171875
3859812,1394.8370361328125
3859912,1337.0714111328125
3860012,1366.0224609375
3860112,1375.75048828125
3860212,1437.552490234375
3860312,1445.9769287109375
3860412,1468.952392578125
3860512,1499.504150390625
3860612,1541.3828125
3860712,1554.447509765625
3860812,1465.120849609375
3860912,1346.8468017578125
3861012,1308.51708984375
3861112,1393.0374755859375
3861212,1310.9344482421875
3861312,1317.999267578125
3861412,1375.7008056640625
3861512,1367.4591064453125
3861612,1346.4251708984375
3861712,1281.772705078125
3861812,1342.8582763671875
3861912,1311.458984375
3862012,1305.8187255859375
3862112,1294.195068359375
3862212,1345.6016845703125
3862312,1325.00927734375
3862412,1290.172607421875
3862512,1305.2308349609375
3862612,1340.9176025390625
3862712,1369.716064453125
3862812,1409.673828125
3862912,1368.70556640625
3863012,1310.9974365234375
3863112,1328.56689453125
3863212,1276.2991943359375
3863312,1131.35400390625
3863412,1234.7501220703125
3863512,1186.898681640625
3863612,1204.3072509765625
3863712,1167.2745361328125
3863812,1186.813720703125
3863912,1198.992431640625
3864012,1223.135986328125
3864112,1183.3074951171875
3864212,1201.274658203125
3864312,1155.5634765625
3864412,1154.6988525390625
3864512,1189.116943359375
3864612,1287.9930419921875
3864712,1188.6387939453125
3864812,1303.33251953125
3864912,1232.5511474609375
3865012,1256.70849609375
3865112,1202.566650390625
3865212,1232.7720947265625
3865312,1245.7821044921875
3865412,1267.8128662109375
3865512,1282.372314453125
3865612,1132.0269775390625
3865712,1037.4169921875
3865812,1239.8358154296875
3865912,1274.44189453125
3866012,1240.4891357421875
3866112,1237.5772705078125
3866212,1219.6180419921875
3866312,1151.3433837890625
3866412,1215.587158203125
3866512,1226.4112548828125
3866612,1219.4205322265625
3866712,1229.9871826171875
3866812,1238.4466552734375
3866912,1262.810546875
3867012,1192.6121826171875
3867112,1195.3817138671875
3867212,1165.117919921875
3867312,1189.958740234375
3867412,1221.2008056640625
3867512,1113.3662109375
3867612,1017.3798217773438
3867712,997.6304321289062
3867812,1019.8870849609375
3867912,1164.539306640625
3868012,1116.38671875
3868112,995.017578125
3868212,1079.1298828125
3868312,1196.339599609375
3868412,1188.0469970703125
3868512,1189.5772705078125
3868612,1128.451171875
3868712,1119.9578857421875
3868812,1145.0645751953125
3868912,1204.4903564453125
3869012,1224.6129150390625
3869112,1150.2501220703125
3869212,1071.9703369140625
3869312,1097.1107177734375
3869412,1169.4736328125
3869512,1101.656005859375
3869612,1140.601806640625
3869712,1175.01416015625
3869812,1017.9639282226562
3869912,944.3850708007812
3870012,916.95947265625
3870112,999.8487548828125
3870212,1100.8870849609375
3870312,1117.55712890625
3870412,1122.822265625
3870512,1136.5711669921875
3870612,1163.3056640625
3870712,1141.0867919921875
3870812,1128.2838134765625
3870912,1168.328369140625
3871012,1187.73291015625
3871112,1201.42626953125
3871212,1085.8465576171875
3871312,971.5526123046875
3871412,1002.7107543945312
3871512,1039.087890625
3871612,1088.0938720703125
3725713,968.6478271484375
3725813,1089.9505615234375
3725913,1122.300537109375
3726013,1033.4749755859375
3726113,1052.2392578125
3726213,1084.375732421875
3726313,1031.1346435546875
3726413,1024.62109375
3726513,989.986083984375
3726613,1066.4781494140625
3726713,1110.1016845703125
3726813,1003.1555786132812
3726913,911.2622680664062
3727013,738.9149780273438
3727113,695.0369262695312
3727213,730.337890625
3727313,909.2039184570312
3727413,1043.0645751953125
3727513,1050.3131103515625
3727613,1088.3660888671875
3727713,1075.7423095703125
3727813,1051.5714111328125
3727913,982.9038696289062
3728013,899.1934814453125
3728113,947.1022338867188
3728213,976.936767578125
3728313,884.1583251953125
3728413,734.3679809570312
3728513,702.2556762695312
3728613,691.1314697265625
3728713,720.4315185546875
3728813,918.3870239257812
3728913,832.4158935546875
3729013,974.0953979492188
3729113,981.4058227539062
3729213,989.9931640625
3729313,951.6502075195312
3729413,889.3473510742188
3729513,845.4348754882812
3729613,888.5765380859375
3729713,854.7061157226562
3729813,748.048583984375
3729913,963.2091064453125
3730013,996.2887573242188
3730113,1068.7559814453125
3730213,1040.3629150390625
3730313,1038.906982421875
3730413,1097.044921875
3730513,1048.1324462890625
3730613,974.0674438476562
3730713,1131.163818359375
3730813,1152.6461181640625
3730913,1141.523681640625
3731013,1106.1513671875
3731113,1010.5279541015625
3731213,1001.5753173828125
3731313,1040.0400390625
3731413,1027.3779296875
3731513,1022.6121215820312
3731613,933.1783447265625
3731713,969.0692749023438
3731813,884.678466796875
3731913,979.11767578125
3732013,968.6852416992188
3732113,967.525390625
3732213,1060.955810546875
3732313,1089.9854736328125
3732413,1085.853759765625
3732513,1107.0321044921875
3732613,1085.9049072265625
3732713,1047.794677734375
3732813,1048.8681640625
3732913,1044.71533203125
3733013,1030.5079345703125
3733113,1145.3487548828125
3733213,1189.988037109375
3733313,1069.08837890625
3733413,1027.2017822265625
3733513,1104.90234375
3733613,1062.9652099609375
3733713,1007.4866333007812
3733813,1021.9956665039062
3733913,1039.4210205078125
3734013,1015.2462158203125
3734113,1017.5116577148438
3734213,1070.6221923828125
3734313,1059.8807373046875
3734413,1145.6912841796875
3734513,1113.4315185546875
3734613,1084.8155517578125
3734713,1174.6417236328125
3734813,1182.95556640625
3734913,1212.25927734375
3735013,1094.240478515625
3735113,1111.6171875
3735213,1049.2060546875
3735313,966.8898315429688
3735413,915.9660034179688
3735513,1085.23779296875
3735613,1139.0333251953125
3735713,1074.3916015625
3735813,1031.085205078125
3735913,1074.8787841796875
3736013,1092.0501708984375
3736113,1072.7098388671875
3736213,983.5970458984375
3736313,1010.7346801757812
3736413,1144.956298828125
3736513,1154.709228515625
3736613,1155.8079833984375
3736713,1150.0069580078125
3736813,1200.7078857421875
3736913,1241.0390625
3737013,1228.6268310546875
3737113,1155.345947265625
3737213,1245.239013671875
3737313,1258.1390380859375
3737413,1254.38134765625
3737513,1198.909423828125
3737613,1236.8189697265625
3737713,1271.6651611328125
3737813,1312.2266845703125
3737913,1281.7532958984375
3738013,1286.2850341796875
3738113,1257.0645751953125
3738213,1336.6866455078125
3738313,1370.871826171875
3738413,1330.677490234375
3738513,1325.4873046875
3738613,1315.133056640625
3738713,1271.5257568359375
3738813,1222.03076171875
3738913,1216.488525390625
3739013,1309.634521484375
3739113,1196.169677734375
3739213,1104.2457275390625
3739313,1268.6927490234375
3739413,1382.2164306640625
3739513,1312.435546875
3739613,1348.33447265625
3739713,1390.2672119140625
3739813,1355.1219482421875
3739913,1268.4520263671875
3740013,1341.6959228515625
3740113,1470.8546142578125
3740213,1521.141845703125
3740313,1569.128662109375
3740413,1470.9632568359375
3740513,1397.767822265625
3740613,1330.979736328125
3740713,1358.523193359375
3740813,1359.826171875
3740913,1410.2392578125
3741013,1438.822265625
3741113,1387.181640625
3741213,1362.765869140625
3741313,1421.644775390625
3741413,1413.694580078125
3741513,1439.9010009765625
3741613,1434.8414306640625
3741713,1420.409423828125
3741813,1427.5899658203125
3741913,1387.4190673828125
3742013,1341.1221923828125
3742113,1375.4635009765625
3742213,1406.001953125
3742313,1491.4854736328125
3742413,1460.9896240234375
3742513,1381.1021728515625
3742613,1384.2254638671875
3742713,1489.6484375
3742813,1472.111328125
3742913,1498.337158203125
3743013,1477.4432373046875
3743113,1419.0394287109375
3743213,1377.645751953125
3743313,1366.062255859375
3743413,1453.761474609375
3743513,1527.1763916015625
3743613,1514.623779296875
3743713,1486.4808349609375
3743813,1507.2115478515625
3743913,1608.062255859375
3744013,1604.890869140625
3744113,1639.2568359375
3744213,1613.3814697265625
3744313,1507.9862060546875
3744413,1501.123291015625
3744513,1416.83154296875
3744613,1407.4007568359375
3744713,1450.4090576171875
3744813,1451.23974609375
3744913,1423.49951171875
3745013,1401.176025390625
3745113,1385.278076171875
3745213,1364.260498046875
3745313,1387.7042236328125
3745413,1461.9287109375
3745513,1470.25
3745613,1426.27734375
3745713,1394.670654296875
3745813,1419.8658447265625
3745913,1465.3179931640625
3746013,1624.92822265625
3746113,1682.3505859375
3746213,1735.57470703125
3746313,1591.351318359375
3746413,1617.523193359375
3746513,1570.737060546875
3746613,1497.8499755859375
3746713,1467.545166015625
3746813,1462.0616455078125
3746913,1551.707763671875
3747013,1544.4080810546875
3747113,1495.0540771484375
3747213,1490.775390625
3747313,1532.6007080078125
3747413,1547.871826171875
3747513,1431.303955078125
3747613,1476.4063720703125
3747713,1544.125244140625
3747813,1528.9559326171875
3747913,1484.330078125
3748013,1708.28076171875
3748113,1616.17919921875
3748213,1625.5531005859375
3748313,1655.9718017578125
3748413,1558.635986328125
3748513,1645.893310546875
3748613,1795.0037841796875
3748713,1685.22802734375
3748813,1541.346923828125
3748913,1519.9996337890625
3749013,1498.1534423828125
3749113,1481.177490234375
3749213,1538.7584228515625
3749313,1486.9217529296875
3749413,1401.0645751953125
3749513,1491.0244140625
3749613,1511.4892578125
3749713,1468.756591796875
3749813,1476.1944580078125
3749913,1388.2254638671875
3750013,1453.0772705078125
3750113,1507.77294921875
3750213,1459.004150390625
3750313,1460.80029296875
3750413,1453.858154296875
3750513,1433.910888671875
3750613,1514.7667236328125
3750713,1475.984619140625
3750813,1564.9134521484375
3750913,1540.3326416015625
3751013,1472.6622314453125
3751113,1406.193603515625
3751213,1344.5989990234375
3751313,1367.6334228515625
3751413,1382.16943359375
3751513,1449.1185302734375
3751613,1435.0223388671875
3751713,1366.068115234375
3751813,1289.93017578125
3751913,1358.8280029296875
3752013,1428.6226806640625
3752113,1294.6632080078125
3752213,1234.73095703125
3752313,1317.076904296875
3752413,1322.204833984375
3752513,1325.8472900390625
3752613,1363.006103515625
3752713,1367.94140625
3752813,1317.7186279296875
3752913,1369.1190185546875
