ID,Footfall
3836712,1047.145174153646
3836812,1142.5965006510417
3836912,1055.3992919921875
3837012,917.5128072102865
3837112,974.7998067220052
3837212,898.3657897949219
3837312,809.9359212239583
3837412,885.3421488444011
3837512,930.2308919270833
3837612,1002.5111572265625
3837712,1028.2043477376303
3837812,986.0238220214844
3837912,1019.9497049967448
3838012,958.0902404785156
3838112,879.2067993164062
3838212,881.1839680989583
3838312,903.6077575683594
3838412,907.792881266276
3838512,881.2059529622396
3838612,989.244932047526
3838712,932.9966654459636
3838812,885.9204488118489
3838912,984.0083312988281
3839012,981.0802164713542
3839112,1015.7589599609375
3839212,928.140537516276
3839312,830.2105814615885
3839412,855.9686136881511
3839512,951.0884318033854
3839612,869.1616638183593
3839712,812.7784159342448
3839812,714.7190836588542
3839912,945.5124226888021
3840012,996.7552001953125
3840112,1049.0104512532553
3840212,1009.7551472981771
3840312,911.4008402506511
3840412,1066.6999064127604
3840512,1107.927392578125
3840612,1067.0326619466146
3840712,968.9448384602864
3840812,982.4460713704427
3840912,958.6995544433594
3841012,1067.3111063639324
3841112,1085.2806315104167
3841212,1047.0474670410156
3841312,1031.591170247396
3841412,1037.0515096028646
3841512,1028.5191223144532
3841612,1066.6239013671875
3841712,1138.7180704752604
3841812,1099.5353556315104
3841912,1087.9358357747396
3842012,1048.0574584960937
3842112,1053.83837890625
3842212,1033.1887329101562
3842312,887.6680887858073
3842412,941.6438110351562
3842512,976.6765706380208
3842612,996.7735392252604
3842712,1106.733260091146
3842812,1058.1304423014324
3842912,973.7694396972656
3843012,1051.9946370442708
3843112,983.9059509277344
3843212,904.220528157552
3843312,1091.2485270182292
3843412,1066.8062032063801
3843512,1011.3911376953125
3843612,1091.4834350585938
3843712,1069.777742513021
3843812,1080.5322794596354
3843912,1106.6750895182292
3844012,1093.4356608072917
3844112,1114.0708780924479
3844212,1135.895402018229
3844312,1085.7206665039062
3844412,1158.4096313476562
3844512,1108.7189208984375
3844612,1039.6497497558594
3844712,1087.6232747395834
3844812,1089.7269856770833
3844912,1072.4086303710938
3845012,1053.3197794596354
3845112,1080.1996215820313
3845212,1134.788350423177
3845312,1148.111348470052
3845412,1147.3979085286458
3845512,1187.762764485677
3845612,1177.5058024088542
3845712,1151.2103637695313
3845812,1132.4825358072917
3845912,1149.452705891927
3846012,1078.0423665364583
3846112,1105.1221313476562
3846212,1078.5299519856771
3846312,1107.2176920572917
3846412,1158.40029296875
3846512,1281.4098307291667
3846612,1328.1562377929688
3846712,1209.8039957682292
3846812,1127.7014119466146
3846912,1267.7016031901042
3847012,1230.6168294270833
3847112,1203.336775716146
3847212,1141.8353719075521
3847312,1261.8159749348958
3847412,1259.8402872721354
3847512,1255.5765787760417
3847612,1211.9946207682292
3847712,1278.1750935872396
3847812,1259.1274007161458
3847912,1352.6176635742188
3848012,1290.6886189778645
3848112,1310.3102376302083
3848212,1349.35029296875
3848312,1262.0560506184895
3848412,1203.3132934570312
3848512,1237.6828857421874
3848612,1195.3198689778646
3848712,1259.3918497721354
3848812,1257.4822550455729
3848912,1251.6262369791666
3849012,1245.9517740885417
3849112,1252.3962117513022
3849212,1340.7992390950521
3849312,1359.7356567382812
3849412,1308.5035603841145
3849512,1345.183418782552
3849612,1245.1432820638022
3849712,1214.2513916015625
3849812,1320.688859049479
3849912,1315.4650309244792
3850012,1304.9224405924479
3850112,1324.1126790364583
3850212,1333.2083333333333
3850312,1335.0544677734374
3850412,1382.149991861979
3850512,1372.1967244466146
3850612,1459.9131510416667
3850712,1418.2280924479167
3850812,1352.7527303059896
3850912,1341.7283447265625
3851012,1412.5976643880208
3851112,1450.1051635742188
3851212,1440.772810872396
3851312,1446.2635498046875
3851412,1433.3256917317708
3851512,1410.454833984375
3851612,1391.229646809896
3851712,1414.9693359375
3851812,1335.117781575521
3851912,1414.3072306315105
3852012,1443.8109415690103
3852112,1317.539180501302
3852212,1337.6540445963542
3852312,1394.5167439778645
3852412,1367.6542602539062
3852512,1381.3638020833334
3852612,1415.8031616210938
3852712,1447.9091064453125
3852812,1503.1235961914062
3852912,1455.4890543619792
3853012,1467.3693440755208
3853112,1412.3106974283853
3853212,1610.8266642252604
3853312,1670.7262817382812
3853412,1526.7187459309896
3853512,1570.9552652994792
3853612,1538.9813802083333
3853712,1448.32431640625
3853812,1489.80478515625
3853912,1492.2780192057292
3854012,1439.022355143229
3854112,1392.965596516927
3854212,1493.1235270182292
3854312,1569.287158203125
3854412,1459.626639811198
3854512,1438.173234049479
3854612,1437.942451985677
3854712,1482.3174926757813
3854812,1595.7786661783855
3854912,1510.0526326497395
3855012,1507.292431640625
3855112,1513.9154988606772
3855212,1531.5747843424479
3855312,1457.4392171223958
3855412,1448.716357421875
3855512,1442.0472493489583
3855612,1444.9240437825522
3855712,1381.5377888997396
3855812,1478.8146321614583
3855912,1428.2793009440104
3856012,1462.2870361328125
3856112,1436.1019734700521
3856212,1467.1742594401042
3856312,1496.2785481770834
3856412,1615.0492146809895
3856512,1597.747578938802
3856612,1564.5804443359375
3856712,1441.3669311523438
3856812,1614.425
3856912,1555.815478515625
3857012,1508.7573364257812
3857112,1532.7625
3857212,1543.1483561197917
3857312,1498.5622395833334
3857412,1535.0788452148438
3857512,1512.439298502604
3857612,1506.9756632486979
3857712,1429.5261759440104
3857812,1466.4777099609375
3857912,1446.440116373698
3858012,1416.4517700195313
3858112,1454.6901326497396
3858212,1530.6205647786458
3858312,1624.635107421875
3858412,1577.8486409505208
3858512,1634.4374674479166
3858612,1587.7205688476563
3858712,1455.9411336263022
3858812,1429.6916137695312
3858912,1429.931864420573
3859012,1462.785555013021
3859112,1415.9777669270834
3859212,1440.952705891927
3859312,1420.329239908854
3859412,1343.4951904296875
3859512,1412.944734700521
3859612,1409.4066650390625
3859712,1468.893916829427
3859812,1353.4048217773438
3859912,1316.7694173177083
3860012,1389.5951334635417
3860112,1399.137744140625
3860212,1398.2658162434896
3860312,1467.7986206054688
3860412,1482.5425415039062
3860512,1540.3210286458334
3860612,1507.4030843098958
3860712,1459.8411173502604
3860812,1372.9730672200521
3860912,1359.2104085286458
3861012,1356.3564086914062
3861112,1304.8483805338542
3861212,1334.2314412434896
3861312,1258.5545776367187
3861412,1399.65751953125
3861512,1340.8835408528646
3861612,1360.6864013671875
3861712,1349.6904174804688
3861812,1345.9491658528646
3861912,1300.0801228841146
3862012,1273.03857421875
3862112,1286.15458984375
3862212,1408.740323893229
3862312,1349.342891438802
3862412,1343.159297688802
3862512,1367.2043782552084
3862612,1372.8942504882812
3862712,1390.9490966796875
3862812,1385.7643758138022
3862912,1335.316560872396
3863012,1298.9692545572916
3863112,1315.404960123698
3863212,1245.6931681315104
3863312,1171.6169474283854
3863412,1283.1521362304688
3863512,1215.1325276692708
3863612,1225.2394612630208
3863712,1164.6880289713542
3863812,1217.4834757486979
3863912,1178.5096354166667
3864012,1187.8951416015625
3864112,1143.2735026041667
3864212,1138.237674967448
3864312,1143.1017618815104
3864412,1123.495340983073
3864512,1228.7203165690105
3864612,1229.3850179036458
3864712,1227.7544311523438
3864812,1257.7665201822917
3864912,1166.6095906575522
3865012,1250.5577758789063
3865112,1218.130106608073
3865212,1226.7336791992188
3865312,1222.890938313802
3865412,1250.950545247396
3865512,1276.960917154948
3865612,1162.5975545247395
3865712,1150.2505533854167
3865812,1194.5974161783854
3865912,1286.6279337565104
3866012,1253.4051066080729
3866112,1244.9571166992187
3866212,1217.751835123698
3866312,1132.8849283854167
3866412,1185.3175455729167
3866512,1204.588496907552
3866612,1227.8510986328124
3866712,1180.6076822916666
3866812,1205.7444661458333
3866912,1194.296720377604
3867012,1209.3970825195313
3867112,1185.5195597330728
3867212,1167.1167561848958
3867312,1202.8062744140625
3867412,1161.8788248697917
3867512,1102.2521647135416
3867612,1006.9844970703125
3867712,1022.5800944010417
3867812,1116.408935546875
3867912,1168.0142618815105
3868012,1050.6093729654947
3868112,999.616064453125
3868212,1106.0742594401042
3868312,1146.4960367838542
3868412,1178.5248087565103
3868512,1139.8158894856772
3868612,1140.8483805338542
3868712,1168.3683308919271
3868812,1109.465401204427
3868912,1184.1637329101563
3869012,1176.1551147460937
3869112,1141.7930216471354
3869212,1023.4404683430989
3869312,1134.965555826823
3869412,1124.243290201823
3869512,1143.4080200195312
3869612,1116.8472534179687
3869712,1150.4250569661458
3869812,959.3650980631511
3869912,900.8897196451823
3870012,848.3822163899739
3870112,1016.3395690917969
3870212,974.6574747721354
3870312,1068.5387573242188
3870412,1071.79443359375
3870512,1093.8671508789062
3870612,1126.9466105143229
3870712,1096.0348714192708
3870812,1093.7191650390625
3870912,1063.596014404297
3871012,1146.7744466145834
3871112,1160.709541829427
3871212,984.1116760253906
3871312,877.108203125
3871412,987.5926310221354
3871512,927.7707356770833
3871612,1077.827734375
3725713,1005.941825358073
3725813,1107.2258382161458
3725913,1110.548583984375
3726013,1023.7911865234375
3726113,1059.9845764160157
3726213,1073.3075154622395
3726313,997.4302022298177
3726413,1013.027022298177
3726513,918.0937093098959
3726613,1076.5706136067708
3726713,1041.8492411295572
3726813,999.1559346516927
3726913,924.7086364746094
3727013,818.6901468912761
3727113,830.1090209960937
3727213,885.7604227701823
3727313,975.3723022460938
3727413,967.8982788085938
3727513,989.1432840983073
3727613,1073.7704630533854
3727713,1060.6809366861978
3727813,988.450038655599
3727913,930.9709513346354
3728013,894.0343098958333
3728113,1011.9992879231771
3728213,925.8770894368489
3728313,817.3942443847657
3728413,775.6413106282552
3728513,741.8395935058594
3728613,771.7830912272135
3728713,865.0760335286458
3728813,809.04326171875
3728913,953.223799641927
3729013,922.6933024088542
3729113,1048.266269938151
3729213,906.1861633300781
3729313,852.4324584960938
3729413,845.7439676920573
3729513,858.7639506022135
3729613,829.9192830403646
3729713,794.1283243815104
3729813,892.5595336914063
3729913,921.075614420573
3730013,1002.9529846191406
3730113,999.5624064127604
3730213,995.5901224772135
3730313,964.5164326985677
3730413,1018.4821451822917
3730513,980.356494140625
3730613,943.9890319824219
3730713,1099.6873860677083
3730813,1105.8020100911458
3730913,1090.8654012044271
3731013,1023.0828308105469
3731113,964.2620992024739
3731213,983.0101481119792
3731313,1043.1834655761718
3731413,1028.9807250976562
3731513,973.3320088704427
3731613,919.8101989746094
3731713,822.3979064941407
3731813,895.8980997721354
3731913,877.5009440104167
3732013,861.5466593424479
3732113,921.5833760579427
3732213,1115.91640625
3732313,1058.142978922526
3732413,1117.2148518880208
3732513,1001.795703125
3732613,1051.8652648925781
3732713,1008.325449625651
3732813,997.2830729166667
3732913,1011.3103820800782
3733013,1108.016133626302
3733113,1142.8697713216145
3733213,1148.9260864257812
3733313,1044.5558959960938
3733413,1050.0766052246095
3733513,1057.5648783365884
3733613,964.2666951497396
3733713,957.8454305013021
3733813,1083.8074178059896
3733913,1032.3744669596354
3734013,1049.1612670898437
3734113,981.7853251139323
3734213,1143.341202799479
3734313,1121.4528564453126
3734413,1144.0293253580728
3734513,1088.7356119791666
3734613,1078.2912251790365
3734713,1142.4123697916666
3734813,1183.5490885416666
3734913,1211.4563028971354
3735013,1074.4003580729166
3735113,1100.5810668945312
3735213,1047.3015584309896
3735313,1002.541337076823
3735413,1079.7712239583334
3735513,1131.3529866536458
3735613,1123.2806966145833
3735713,1122.4347737630208
3735813,1121.1267374674478
3735913,1094.6362589518228
3736013,1083.2823689778645
3736113,1160.5621337890625
3736213,1085.9353352864584
3736313,1151.393330891927
3736413,1177.5247884114583
3736513,1169.6207071940105
3736613,1205.6667236328126
3736713,1160.4179239908854
3736813,1196.4782470703126
3736913,1266.9563802083333
3737013,1249.934151204427
3737113,1294.0219116210938
3737213,1259.0309041341145
3737313,1297.5779825846355
3737413,1206.051668294271
3737513,1201.420048014323
3737613,1229.9176472981771
3737713,1251.9610595703125
3737813,1229.451708984375
3737913,1305.941524251302
3738013,1230.8587931315103
3738113,1208.0236775716146
3738213,1320.588956705729
3738313,1448.689278157552
3738413,1309.2412109375
3738513,1307.1763834635417
3738613,1356.582255045573
3738713,1264.4778605143229
3738813,1252.8329305013021
3738913,1279.3303181966146
3739013,1242.1303751627604
3739113,1229.2082763671874
3739213,1184.1683919270833
3739313,1393.316650390625
3739413,1358.3516845703125
3739513,1261.895109049479
3739613,1389.1573852539063
3739713,1406.3491577148438
3739813,1278.5040283203125
3739913,1330.129170735677
3740013,1400.1597452799479
3740113,1463.78896484375
3740213,1507.986710611979
3740313,1493.452901204427
3740413,1363.4285034179688
3740513,1415.0555623372395
3740613,1365.785205078125
3740713,1331.7205159505208
3740813,1347.515869140625
3740913,1427.9765177408854
3741013,1428.5723754882813
3741113,1300.2354085286458
3741213,1411.556974283854
3741313,1384.2769002278646
3741413,1399.105936686198
3741513,1437.442049153646
3741613,1447.9352783203126
3741713,1444.1761596679687
3741813,1444.8416015625
3741913,1356.2544392903646
3742013,1304.8568684895833
3742113,1389.9351114908854
3742213,1407.5740397135417
3742313,1425.3680419921875
3742413,1485.1753946940105
3742513,1345.3435913085937
3742613,1426.9828369140625
3742713,1461.9360921223958
3742813,1420.5287841796876
3742913,1422.6042887369792
3743013,1463.3339111328125
3743113,1407.5810180664062
3743213,1401.3130289713542
3743313,1487.7051310221354
3743413,1470.077530924479
3743513,1543.2738321940103
3743613,1506.2562377929687
3743713,1529.4530843098958
3743813,1508.9398193359375
3743913,1621.0558471679688
3744013,1550.3965861002605
3744113,1607.9198567708333
3744213,1518.4781575520833
3744313,1494.9810180664062
3744413,1511.1520629882812
3744513,1402.130712890625
3744613,1441.4057088216146
3744713,1482.2924886067708
3744813,1486.3166625976562
3744913,1530.622871907552
3745013,1404.118505859375
3745113,1430.521134440104
3745213,1486.7712565104166
3745313,1458.456669108073
3745413,1469.7368286132812
3745513,1437.884590657552
3745613,1434.1089396158854
3745713,1442.9181884765626
3745813,1386.7566853841147
3745913,1484.9742350260417
3746013,1619.1289388020834
3746113,1639.7612386067708
3746213,1622.6357666015624
3746313,1595.5175374348958
3746413,1602.5556966145834
3746513,1527.3246663411458
3746613,1524.162247721354
3746713,1523.970633951823
3746813,1462.184814453125
3746913,1559.6307088216147
3747013,1469.508125813802
3747113,1556.3066284179688
3747213,1485.3429158528645
3747313,1544.6985310872396
3747413,1454.587255859375
3747513,1477.6621826171875
3747613,1494.4559814453125
3747713,1545.6112263997395
3747813,1500.0266194661458
3747913,1504.4507486979167
3748013,1633.6731486002604
3748113,1601.1328369140624
3748213,1591.6968790690105
3748313,1614.6560791015625
3748413,1508.763094075521
3748513,1645.6944498697917
3748613,1701.0002115885416
3748713,1603.7247884114583
3748813,1508.1401611328124
3748913,1479.4634724934897
3749013,1455.8902140299479
3749113,1436.4964599609375
3749213,1556.5326293945313
