ID,Footfall
3839312,904.4830322265625
3839412,915.5443115234375
3839512,978.8297119140625
3839612,963.0652465820312
3839712,823.1062622070312
3839812,772.4808959960938
3839912,948.5138549804688
3840012,1009.729736328125
3840112,1085.5552978515625
3840212,1048.6007080078125
3840312,978.9310913085938
3840412,968.8313598632812
3840512,1106.666259765625
3840612,1105.1290283203125
3840712,1036.15380859375
3840812,1044.7237548828125
3840912,955.0972290039062
3841012,980.5863647460938
3841112,1062.59716796875
3841212,994.21923828125
3841312,1014.01513671875
3841412,1032.195556640625
3841512,1084.5755615234375
3841612,1091.968505859375
3841712,1124.7529296875
3841812,1125.2498779296875
3841912,1075.9547119140625
3842012,1075.7325439453125
3842112,976.657958984375
3842212,952.7136840820312
3842312,961.2017211914062
3842412,904.3460083007812
3842512,917.8006591796875
3842612,979.7327270507812
3842712,1053.6378173828125
3842812,1050.6995849609375
3842912,989.7210083007812
3843012,956.810546875
3843112,991.7744140625
3843212,969.8868408203125
3843312,997.4495239257812
3843412,1131.9560546875
3843512,1091.87744140625
3843612,1083.2716064453125
3843712,1126.5369873046875
3843812,1080.2144775390625
3843912,1108.8316650390625
3844012,1134.651123046875
3844112,1165.2584228515625
3844212,1188.4476318359375
3844312,1113.29248046875
3844412,1094.9473876953125
3844512,1131.5179443359375
3844612,1023.66796875
3844712,1080.154296875
3844812,1103.0377197265625
3844912,1123.113037109375
3845012,1003.1599731445312
3845112,1031.6427001953125
3845212,1150.16845703125
3845312,1175.0390625
3845412,1202.6588134765625
3845512,1205.6497802734375
3845612,1243.224609375
3845712,1200.718505859375
3845812,1103.2750244140625
3845912,1179.1065673828125
3846012,1084.604736328125
3846112,1130.1773681640625
3846212,1113.1072998046875
3846312,1142.141845703125
3846412,1150.82958984375
3846512,1281.10595703125
3846612,1289.37646484375
3846712,1286.90625
3846812,1166.2098388671875
3846912,1183.4339599609375
3847012,1252.6339111328125
3847112,1245.48046875
3847212,1172.630859375
3847312,1317.3038330078125
3847412,1279.6517333984375
3847512,1319.3572998046875
3847612,1274.8284912109375
3847712,1309.7158203125
3847812,1275.434326171875
3847912,1338.7708740234375
3848012,1311.6068115234375
3848112,1292.7108154296875
3848212,1380.41455078125
3848312,1345.7781982421875
3848412,1326.820556640625
3848512,1318.1231689453125
3848612,1252.41552734375
3848712,1249.5963134765625
3848812,1260.0584716796875
3848912,1262.3905029296875
3849012,1279.1868896484375
3849112,1236.954833984375
3849212,1266.8204345703125
3849312,1361.5111083984375
3849412,1396.712158203125
3849512,1328.6207275390625
3849612,1309.2735595703125
3849712,1196.3209228515625
3849812,1313.5250244140625
3849912,1366.8428955078125
3850012,1295.2059326171875
3850112,1294.9453125
3850212,1305.296142578125
3850312,1359.8709716796875
3850412,1383.5546875
3850512,1366.455810546875
3850612,1432.5748291015625
3850712,1469.7794189453125
3850812,1436.5018310546875
3850912,1385.4599609375
3851012,1409.5413818359375
3851112,1460.6575927734375
3851212,1443.901123046875
3851312,1431.1988525390625
3851412,1477.931884765625
3851512,1450.0794677734375
3851612,1430.667724609375
3851712,1423.1055908203125
3851812,1380.924072265625
3851912,1385.7989501953125
3852012,1418.6942138671875
3852112,1310.3345947265625
3852212,1272.618896484375
3852312,1395.6004638671875
3852412,1360.756103515625
3852512,1315.7039794921875
3852612,1357.42578125
3852712,1488.33544921875
3852812,1507.41455078125
3852912,1457.9150390625
3853012,1445.84765625
3853112,1411.333984375
3853212,1557.7359619140625
3853312,1665.9398193359375
3853412,1489.5732421875
3853512,1511.888427734375
3853612,1543.432861328125
3853712,1450.4149169921875
3853812,1463.158203125
3853912,1547.0833740234375
3854012,1476.3521728515625
3854112,1388.0970458984375
3854212,1489.18701171875
3854312,1654.1141357421875
3854412,1476.7581787109375
3854512,1443.9932861328125
3854612,1393.287109375
3854712,1465.39208984375
3854812,1490.4632568359375
3854912,1557.7681884765625
3855012,1526.3109130859375
3855112,1531.5902099609375
3855212,1507.24853515625
3855312,1486.689453125
3855412,1489.8856201171875
3855512,1492.0517578125
3855612,1457.2655029296875
3855712,1447.33056640625
3855812,1437.5804443359375
3855912,1442.5740966796875
3856012,1444.9365234375
3856112,1443.890869140625
3856212,1422.017333984375
3856312,1548.502197265625
3856412,1635.2618408203125
3856512,1576.3387451171875
3856612,1629.89892578125
3856712,1511.2752685546875
3856812,1594.2335205078125
3856912,1642.3697509765625
3857012,1521.2630615234375
3857112,1506.645751953125
3857212,1562.8565673828125
3857312,1540.7510986328125
3857412,1520.300048828125
3857512,1516.520751953125
3857612,1474.8743896484375
3857712,1509.840087890625
3857812,1452.3575439453125
3857912,1384.8291015625
3858012,1410.4420166015625
3858112,1446.3839111328125
3858212,1505.647705078125
3858312,1561.6708984375
3858412,1560.85302734375
3858512,1680.1719970703125
3858612,1673.2860107421875
3858712,1482.5743408203125
3858812,1488.1138916015625
3858912,1468.330810546875
3859012,1470.1290283203125
3859112,1439.688720703125
3859212,1472.4322509765625
3859312,1470.5255126953125
3859412,1510.8017578125
3859512,1496.39208984375
3859612,1427.561279296875
3859712,1454.9964599609375
3859812,1399.3975830078125
3859912,1338.1649169921875
3860012,1359.212646484375
3860112,1380.6910400390625
3860212,1382.1119384765625
3860312,1435.50439453125
3860412,1459.252197265625
3860512,1490.3865966796875
3860612,1544.163818359375
3860712,1545.4659423828125
3860812,1513.3568115234375
3860912,1397.750732421875
3861012,1324.214599609375
3861112,1439.11279296875
3861212,1329.2589111328125
3861312,1283.6351318359375
3861412,1363.768798828125
3861512,1351.724609375
3861612,1370.66943359375
3861712,1260.0174560546875
3861812,1371.8016357421875
3861912,1289.7149658203125
3862012,1317.68896484375
3862112,1307.4422607421875
3862212,1294.874267578125
3862312,1253.0447998046875
3862412,1266.9656982421875
3862512,1280.0628662109375
3862612,1341.1895751953125
3862712,1348.01904296875
3862812,1377.5386962890625
3862912,1328.169189453125
3863012,1307.6591796875
3863112,1354.7679443359375
3863212,1280.075927734375
3863312,1173.056396484375
3863412,1275.9144287109375
3863512,1234.3927001953125
3863612,1282.47509765625
3863712,1208.1884765625
3863812,1216.5855712890625
3863912,1190.7802734375
3864012,1199.3572998046875
3864112,1160.5635986328125
3864212,1182.4898681640625
3864312,1146.06884765625
3864412,1125.4541015625
3864512,1178.4478759765625
3864612,1249.8187255859375
3864712,1190.4354248046875
3864812,1302.622802734375
3864912,1206.869140625
3865012,1259.5465087890625
3865112,1240.2086181640625
3865212,1211.5582275390625
3865312,1208.3306884765625
3865412,1227.3018798828125
3865512,1260.326171875
3865612,1123.2349853515625
3865712,1052.959716796875
3865812,1174.7733154296875
3865912,1277.701171875
3866012,1263.32958984375
3866112,1231.274169921875
3866212,1223.041259765625
3866312,1156.1346435546875
3866412,1222.7015380859375
3866512,1189.1422119140625
3866612,1257.844970703125
3866712,1247.4322509765625
3866812,1237.5330810546875
3866912,1225.3651123046875
3867012,1169.679443359375
3867112,1248.8262939453125
3867212,1162.614990234375
3867312,1221.6732177734375
3867412,1243.9046630859375
3867512,1114.610107421875
3867612,1003.7778930664062
3867712,1002.5701293945312
3867812,1077.037353515625
3867912,1194.498046875
3868012,1093.1033935546875
3868112,964.3346557617188
3868212,1052.6600341796875
3868312,1173.3380126953125
3868412,1154.656982421875
3868512,1139.1029052734375
3868612,1111.700439453125
3868712,1094.509521484375
3868812,1155.927978515625
3868912,1190.362548828125
3869012,1231.5849609375
3869112,1162.67919921875
3869212,1062.360107421875
3869312,1070.7391357421875
3869412,1125.181396484375
3869512,1125.8695068359375
3869612,1157.021484375
3869712,1153.7288818359375
3869812,1029.25341796875
3869912,908.3583374023438
3870012,876.2283935546875
3870112,948.6565551757812
3870212,1104.7977294921875
3870312,1135.943115234375
3870412,1135.693603515625
3870512,1137.9722900390625
3870612,1117.0689697265625
3870712,1124.3365478515625
3870812,1117.3558349609375
3870912,1139.8604736328125
3871012,1161.20361328125
3871112,1184.084716796875
3871212,1065.1937255859375
3871312,971.1981811523438
3871412,928.1517333984375
3871512,990.35791015625
3871612,1059.5426025390625
3725713,971.4259033203125
3725813,1116.3028564453125
3725913,1150.585693359375
3726013,1081.16650390625
3726113,1088.98974609375
3726213,1074.9549560546875
3726313,994.4917602539062
3726413,1043.021240234375
3726513,1022.1047973632812
3726613,1073.760009765625
3726713,1102.9693603515625
3726813,972.4707641601562
3726913,870.7435302734375
3727013,725.9967651367188
3727113,682.2166137695312
3727213,752.116455078125
3727313,917.5614624023438
3727413,1066.0369873046875
3727513,1029.238037109375
3727613,1062.4317626953125
3727713,1077.6663818359375
3727813,1017.4979858398438
3727913,992.4789428710938
3728013,949.275634765625
3728113,936.2442626953125
3728213,956.833251953125
3728313,912.2798461914062
3728413,714.3168334960938
3728513,714.383056640625
3728613,733.5346069335938
3728713,777.429931640625
3728813,924.2205810546875
3728913,878.9093627929688
3729013,952.6905517578125
3729113,972.3441162109375
3729213,990.4019775390625
3729313,953.9697875976562
3729413,863.9306640625
3729513,840.6448364257812
3729613,834.5556640625
3729713,834.1142578125
3729813,847.5270385742188
3729913,939.6773071289062
3730013,969.0108642578125
3730113,1036.035888671875
3730213,1057.0438232421875
3730313,1050.2227783203125
3730413,1104.9666748046875
3730513,1027.0216064453125
3730613,969.9144897460938
3730713,1098.8460693359375
3730813,1155.3363037109375
3730913,1126.9686279296875
3731013,1108.2947998046875
3731113,1005.8019409179688
3731213,1001.4514770507812
3731313,1021.9344482421875
3731413,1011.9764404296875
3731513,1050.2498779296875
3731613,1012.5419311523438
3731713,944.9364624023438
3731813,851.2386474609375
3731913,921.9943237304688
3732013,952.9763793945312
3732113,951.4530029296875
3732213,1048.7828369140625
3732313,1082.656005859375
3732413,1094.385986328125
3732513,1095.01611328125
3732613,1083.7724609375
3732713,1044.09765625
3732813,1017.1040649414062
3732913,1006.1328735351562
3733013,1099.9244384765625
3733113,1174.641845703125
3733213,1208.2244873046875
3733313,1043.5635986328125
3733413,1020.3851928710938
3733513,1057.991943359375
3733613,1113.2559814453125
3733713,960.8899536132812
3733813,1008.6060791015625
3733913,1020.853759765625
3734013,1035.3475341796875
3734113,1041.8897705078125
3734213,1128.724853515625
3734313,1089.394287109375
3734413,1177.814453125
3734513,1118.2591552734375
3734613,1088.189697265625
3734713,1147.721435546875
3734813,1190.5457763671875
3734913,1222.1151123046875
3735013,1118.3692626953125
3735113,1093.1121826171875
3735213,1039.46044921875
3735313,991.82958984375
3735413,976.4517211914062
3735513,1060.6934814453125
3735613,1128.3134765625
3735713,1087.6114501953125
3735813,1031.8687744140625
3735913,1102.656982421875
3736013,1125.375
3736113,1111.41455078125
3736213,1009.4544067382812
3736313,1107.40087890625
3736413,1165.5045166015625
3736513,1166.0660400390625
3736613,1185.8497314453125
3736713,1192.1226806640625
3736813,1212.50927734375
3736913,1281.58544921875
3737013,1288.7830810546875
3737113,1248.7919921875
3737213,1333.2833251953125
3737313,1270.49755859375
3737413,1288.3575439453125
3737513,1274.4847412109375
3737613,1290.8021240234375
3737713,1302.961181640625
3737813,1322.8902587890625
3737913,1277.0997314453125
3738013,1310.046142578125
3738113,1289.500244140625
3738213,1356.282470703125
3738313,1393.4561767578125
3738413,1348.0966796875
3738513,1328.79541015625
3738613,1328.2550048828125
3738713,1274.9176025390625
3738813,1216.1885986328125
3738913,1171.7738037109375
3739013,1345.60498046875
3739113,1201.1138916015625
3739213,1095.440185546875
3739313,1288.1822509765625
3739413,1404.679931640625
3739513,1323.9283447265625
3739613,1339.68603515625
3739713,1445.7996826171875
3739813,1347.1463623046875
3739913,1309.7276611328125
3740013,1326.8294677734375
3740113,1426.275390625
3740213,1519.98974609375
3740313,1589.240478515625
3740413,1418.221435546875
3740513,1364.62890625
3740613,1332.176025390625
3740713,1347.567138671875
3740813,1383.287841796875
3740913,1419.83544921875
3741013,1468.6207275390625
3741113,1420.4783935546875
3741213,1393.656005859375
3741313,1434.062744140625
3741413,1418.804931640625
3741513,1448.0291748046875
3741613,1427.9239501953125
3741713,1422.013427734375
3741813,1436.343017578125
3741913,1420.0087890625
3742013,1331.7735595703125
3742113,1421.1722412109375
3742213,1444.4219970703125
3742313,1488.27783203125
3742413,1445.620361328125
3742513,1393.927001953125
3742613,1377.2666015625
3742713,1511.9412841796875
3742813,1480.10302734375
3742913,1522.113037109375
3743013,1468.1031494140625
3743113,1440.0865478515625
3743213,1355.3875732421875
3743313,1362.686767578125
3743413,1438.406982421875
3743513,1517.6646728515625
3743613,1509.9739990234375
3743713,1487.062744140625
3743813,1519.5224609375
3743913,1605.2178955078125
3744013,1585.25830078125
3744113,1640.7042236328125
3744213,1611.3228759765625
3744313,1497.1300048828125
3744413,1504.109375
3744513,1439.271728515625
3744613,1409.875732421875
3744713,1441.8306884765625
3744813,1466.818115234375
3744913,1465.3878173828125
3745013,1396.60205078125
3745113,1405.05859375
3745213,1359.9383544921875
3745313,1400.5771484375
3745413,1471.0567626953125
3745513,1470.3612060546875
3745613,1431.9337158203125
3745713,1403.7193603515625
3745813,1408.862548828125
3745913,1481.5887451171875
3746013,1618.282958984375
3746113,1672.4234619140625
3746213,1759.690185546875
3746313,1615.808837890625
3746413,1614.1605224609375
3746513,1575.66064453125
3746613,1537.672607421875
3746713,1466.983154296875
3746813,1459.363037109375
3746913,1542.9840087890625
3747013,1525.1854248046875
3747113,1484.0643310546875
3747213,1484.182373046875
3747313,1509.9918212890625
3747413,1568.3448486328125
3747513,1431.467529296875
3747613,1456.0545654296875
3747713,1549.10986328125
3747813,1502.8992919921875
3747913,1475.2177734375
3748013,1708.730712890625
3748113,1592.7763671875
3748213,1609.56591796875
3748313,1662.8380126953125
3748413,1564.481689453125
3748513,1627.2569580078125
3748613,1752.9061279296875
3748713,1653.87744140625
3748813,1514.2911376953125
3748913,1515.557373046875
3749013,1502.8514404296875
3749113,1475.507080078125
3749213,1490.016845703125
3749313,1538.6279296875
3749413,1371.94921875
3749513,1491.1541748046875
3749613,1500.53076171875
3749713,1452.80908203125
3749813,1478.594970703125
3749913,1377.355224609375
3750013,1418.8221435546875
3750113,1486.3465576171875
3750213,1436.1390380859375
3750313,1438.136962890625
3750413,1463.8856201171875
3750513,1438.017822265625
3750613,1521.9146728515625
3750713,1484.958251953125
3750813,1571.0692138671875
3750913,1554.0269775390625
3751013,1471.0423583984375
3751113,1399.5947265625
3751213,1354.260009765625
3751313,1373.19189453125
3751413,1378.3297119140625
3751513,1431.615478515625
3751613,1406.0367431640625
3751713,1349.7955322265625
3751813,1305.898193359375
3751913,1363.0692138671875
3752013,1414.48828125
3752113,1265.598388671875
3752213,1185.7545166015625
3752313,1339.993896484375
3752413,1374.751220703125
3752513,1364.3204345703125
3752613,1367.94580078125
3752713,1383.7242431640625
3752813,1303.0888671875
3752913,1369.4539794921875
3753013,1362.26416015625
