ID,Footfall
3839212,998.2013916015625
3839312,926.4073486328125
3839412,782.036328125
3839512,852.1984985351562
3839612,816.2471435546875
3839712,767.0854248046875
3839812,707.019140625
3839912,865.1848876953125
3840012,973.102880859375
3840112,1013.8263549804688
3840212,1028.3153076171875
3840312,932.1648559570312
3840412,945.2565673828125
3840512,1098.924267578125
3840612,1093.183935546875
3840712,997.4060424804687
3840812,1027.85400390625
3840912,1006.248779296875
3841012,970.6101318359375
3841112,1052.27783203125
3841212,1037.182470703125
3841312,1005.244287109375
3841412,1026.1760620117188
3841512,1050.5750122070312
3841612,1075.0698486328124
3841712,1094.0068359375
3841812,1114.380908203125
3841912,1099.312841796875
3842012,1071.2856201171876
3842112,940.8002319335938
3842212,907.9680541992187
3842312,843.1680541992188
3842412,799.7330200195313
3842512,893.6090576171875
3842612,942.619580078125
3842712,954.3343383789063
3842812,1008.1005859375
3842912,998.5473999023437
3843012,966.892431640625
3843112,945.2296997070313
3843212,902.0197387695313
3843312,911.6869384765625
3843412,1102.3654541015626
3843512,1007.9298583984375
3843612,950.192138671875
3843712,1097.45
3843812,1088.7909912109376
3843912,1102.0103759765625
3844012,1132.4778076171874
3844112,1163.1875732421875
3844212,1192.9884033203125
3844312,1109.5922119140625
3844412,1071.930859375
3844512,1003.1524047851562
3844612,1007.0660766601562
3844712,1076.1816650390624
3844812,1006.0828979492187
3844912,1055.59677734375
3845012,960.8646606445312
3845112,959.1096313476562
3845212,1179.1804931640625
3845312,1199.3401123046874
3845412,1175.93837890625
3845512,1206.1769287109375
3845612,1241.577783203125
3845712,1181.1669677734376
3845812,1053.672119140625
3845912,1095.1236328125
3846012,1039.4939575195312
3846112,1026.5546752929688
3846212,1123.1058349609375
3846312,1127.7444580078125
3846412,1198.6053466796875
3846512,1230.6669921875
3846612,1355.8030029296874
3846712,1264.47490234375
3846812,1203.645361328125
3846912,1184.3054931640625
3847012,1254.4654296875
3847112,1253.40166015625
3847212,1191.0593994140625
3847312,1279.3906494140624
3847412,1221.9740478515625
3847512,1263.3457275390624
3847612,1253.4786865234375
3847712,1281.98447265625
3847812,1270.79609375
3847912,1332.9415771484375
3848012,1305.2099609375
3848112,1288.879296875
3848212,1362.52236328125
3848312,1329.6176025390625
3848412,1318.0929443359375
3848512,1253.3939208984375
3848612,1241.418701171875
3848712,1230.5265869140626
3848812,1256.0406982421875
3848912,1239.6060546875
3849012,1267.1559326171875
3849112,1266.8491943359375
3849212,1295.3903076171875
3849312,1386.8691650390624
3849412,1372.3548828125
3849512,1349.7949462890624
3849612,1315.1702392578125
3849712,1200.3509765625
3849812,1298.586328125
3849912,1367.1568603515625
3850012,1331.64921875
3850112,1328.8654052734375
3850212,1311.8652587890624
3850312,1358.97021484375
3850412,1393.799951171875
3850512,1360.39248046875
3850612,1409.90283203125
3850712,1489.2918212890625
3850812,1402.7707275390626
3850912,1369.9816650390626
3851012,1393.6124267578125
3851112,1449.079248046875
3851212,1432.8157470703125
3851312,1452.5452880859375
3851412,1451.5805908203124
3851512,1392.34208984375
3851612,1366.2136962890625
3851712,1408.4603515625
3851812,1418.0546875
3851912,1380.550927734375
3852012,1409.675537109375
3852112,1341.624267578125
3852212,1293.35615234375
3852312,1389.7130126953125
3852412,1374.9609130859376
3852512,1368.931201171875
3852612,1372.7370361328126
3852712,1434.9244384765625
3852812,1520.1950927734374
3852912,1475.4935302734375
3853012,1449.15380859375
3853112,1445.3385498046875
3853212,1570.420361328125
3853312,1687.425341796875
3853412,1499.752490234375
3853512,1523.4770751953124
3853612,1589.5501220703125
3853712,1437.10439453125
3853812,1425.3479736328125
3853912,1471.7417236328124
3854012,1460.8161865234374
3854112,1404.325830078125
3854212,1430.5521728515625
3854312,1609.33857421875
3854412,1459.52744140625
3854512,1426.1025390625
3854612,1382.8621826171875
3854712,1466.5540283203125
3854812,1528.5001708984375
3854912,1552.946435546875
3855012,1497.6017578125
3855112,1478.743310546875
3855212,1488.3671630859376
3855312,1479.97783203125
3855412,1457.0853759765625
3855512,1471.6438720703125
3855612,1466.60224609375
3855712,1435.0041748046874
3855812,1380.7532470703125
3855912,1421.007421875
3856012,1438.0427490234374
3856112,1450.0698486328124
3856212,1423.7291259765625
3856312,1440.8768310546875
3856412,1596.877197265625
3856512,1553.0902587890625
3856612,1615.713720703125
3856712,1473.0736328125
3856812,1537.4236572265625
3856912,1606.6864501953125
3857012,1497.5800537109376
3857112,1499.3178466796876
3857212,1548.0678955078124
3857312,1532.9568603515625
3857412,1488.8571533203126
3857512,1499.995703125
3857612,1510.01689453125
3857712,1460.1806396484376
3857812,1424.8708984375
3857912,1414.291015625
3858012,1372.2734619140624
3858112,1440.867578125
3858212,1491.57333984375
3858312,1605.9984375
3858412,1585.2135498046875
3858512,1651.6859130859375
3858612,1653.57978515625
3858712,1473.1968505859375
3858812,1448.35751953125
3858912,1427.9767333984375
3859012,1442.936669921875
3859112,1408.7055419921876
3859212,1422.641552734375
3859312,1464.318505859375
3859412,1335.018408203125
3859512,1424.471044921875
3859612,1360.1278564453125
3859712,1419.9052734375
3859812,1356.7384033203125
3859912,1319.2161865234375
3860012,1339.2040283203125
3860112,1343.223193359375
3860212,1396.4169189453125
3860312,1485.04423828125
3860412,1462.418701171875
3860512,1514.8337646484374
3860612,1521.83173828125
3860712,1502.608740234375
3860812,1374.0703125
3860912,1325.3422119140625
3861012,1370.592138671875
3861112,1327.057666015625
3861212,1304.1714111328124
3861312,1291.5245361328125
3861412,1356.1677734375
3861512,1313.0601806640625
3861612,1319.20380859375
3861712,1290.6401123046876
3861812,1350.159765625
3861912,1306.798583984375
3862012,1271.12783203125
3862112,1260.7738525390625
3862212,1358.8482177734375
3862312,1321.95595703125
3862412,1305.804248046875
3862512,1319.3725341796876
3862612,1294.9103515625
3862712,1389.5299072265625
3862812,1389.2458740234374
3862912,1289.487255859375
3863012,1322.3372314453125
3863112,1313.4921875
3863212,1252.5242431640625
3863312,1138.9366943359375
3863412,1265.1869384765625
3863512,1216.980419921875
3863612,1175.066064453125
3863712,1118.9242919921876
3863812,1161.5743408203125
3863912,1136.06611328125
3864012,1131.295654296875
3864112,1098.4023193359376
3864212,1165.18984375
3864312,1114.699365234375
3864412,1109.6397705078125
3864512,1171.797900390625
3864612,1203.739453125
3864712,1172.9596923828126
3864812,1256.5300048828126
3864912,1220.646728515625
3865012,1223.1708740234376
3865112,1171.59638671875
3865212,1202.962646484375
3865312,1259.93134765625
3865412,1272.9087890625
3865512,1290.426904296875
3865612,1202.3060791015625
3865712,1099.4406494140626
3865812,1203.7506591796875
3865912,1306.674951171875
3866012,1245.957421875
3866112,1235.6468505859375
3866212,1215.122265625
3866312,1158.3787353515625
3866412,1199.6676025390625
3866512,1186.953466796875
3866612,1192.2141845703125
3866712,1182.42919921875
3866812,1224.9407958984375
3866912,1180.5085205078126
3867012,1199.5535888671875
3867112,1174.74248046875
3867212,1148.957666015625
3867312,1208.377001953125
3867412,1174.63203125
3867512,1078.9237548828125
3867612,963.6905029296875
3867712,977.4305053710938
3867812,1008.1011596679688
3867912,1140.091162109375
3868012,1072.2807861328124
3868112,949.7831787109375
3868212,1006.1950927734375
3868312,1158.156982421875
3868412,1165.746484375
3868512,1132.466650390625
3868612,1140.8378173828125
3868712,1073.8331298828125
3868812,1067.362548828125
3868912,1149.9873291015624
3869012,1161.090283203125
3869112,1139.97685546875
3869212,1075.0771240234376
3869312,1104.0581787109375
3869412,1179.0759765625
3869512,1068.520556640625
3869612,1123.159716796875
3869712,1125.0603271484374
3869812,1011.6750854492187
3869912,894.3322387695313
3870012,830.649365234375
3870112,949.2609252929688
3870212,1073.7729248046876
3870312,1083.099755859375
3870412,1045.9266357421875
3870512,1076.0145751953125
3870612,1109.07958984375
3870712,1141.01962890625
3870812,1139.8245361328125
3870912,1135.9779296875
3871012,1163.048828125
3871112,1141.0948486328125
3871212,1053.1953125
3871312,965.5040771484375
3871412,886.4521728515625
3871512,932.7601928710938
3871612,1021.2223266601562
3725713,1001.9318481445313
3725813,1066.601708984375
3725913,1132.59990234375
3726013,1061.332470703125
3726113,1044.159033203125
3726213,1054.70126953125
3726313,990.1505004882813
3726413,987.3203247070312
3726513,942.732861328125
3726613,1029.2962890625
3726713,1092.9912109375
3726813,1037.3748046875
3726913,969.3969482421875
3727013,884.496240234375
3727113,729.2989624023437
3727213,769.33681640625
3727313,939.027587890625
3727413,1054.060205078125
3727513,996.5523071289062
3727613,1045.3185791015626
3727713,1046.9287841796875
3727813,1017.6939331054688
3727913,936.9196166992188
3728013,852.3178833007812
3728113,937.5812377929688
3728213,1029.7944580078124
3728313,852.5205322265625
3728413,781.482177734375
3728513,737.4095947265625
3728613,708.008251953125
3728713,782.5251586914062
3728813,883.8636108398438
3728913,801.4328125
3729013,980.221826171875
3729113,918.8431640625
3729213,1000.2545654296875
3729313,826.6597778320313
3729413,799.14482421875
3729513,771.26787109375
3729613,783.4359741210938
3729713,722.4313598632813
3729813,781.2368041992188
3729913,958.2669921875
3730013,966.7873779296875
3730113,988.3100219726563
3730213,960.0483642578125
3730313,994.2592407226563
3730413,1007.5378295898438
3730513,1020.4621704101562
3730613,958.2687255859375
3730713,1088.7533203125
3730813,1114.1020263671876
3730913,1109.970947265625
3731013,1056.2094482421876
3731113,1044.90439453125
3731213,1036.6203735351562
3731313,1038.4271484375
3731413,1006.8973999023438
3731513,984.177001953125
3731613,885.7231323242188
3731713,877.941650390625
3731813,824.6077270507812
3731913,870.9344848632812
3732013,917.7931396484375
3732113,924.7169311523437
3732213,1092.3517822265626
3732313,1105.1870361328124
3732413,1084.0738037109375
3732513,1103.7127685546875
3732613,1028.6696533203126
3732713,1010.6020263671875
3732813,1038.510205078125
3732913,1054.76240234375
3733013,1088.7251708984375
3733113,1049.5404663085938
3733213,1139.41552734375
3733313,1063.8221923828125
3733413,976.3762084960938
3733513,1063.98935546875
3733613,999.8210205078125
3733713,858.3568481445312
3733813,943.9953979492187
3733913,960.47314453125
3734013,955.5786010742188
3734113,926.0896728515625
3734213,1027.6822875976563
3734313,1115.549462890625
3734413,1144.2098388671875
3734513,1102.38466796875
3734613,1044.9143432617188
3734713,1135.1642578125
3734813,1176.1947021484375
3734913,1188.0580810546876
3735013,1104.675341796875
3735113,1001.7232055664062
3735213,1051.3064453125
3735313,971.5940063476562
3735413,933.4035766601562
3735513,1114.8340087890624
3735613,1136.2818359375
3735713,1128.9756591796875
3735813,1141.2050048828125
3735913,1090.8772705078125
3736013,1139.1369384765626
3736113,1111.4368896484375
3736213,1109.8425537109374
3736313,1067.086376953125
3736413,1206.943310546875
3736513,1224.4435302734375
3736613,1234.036474609375
3736713,1214.39912109375
3736813,1243.53720703125
3736913,1282.6458740234375
3737013,1301.2297607421874
3737113,1284.443505859375
3737213,1294.86630859375
3737313,1286.3431640625
3737413,1233.013671875
3737513,1159.6978759765625
3737613,1213.7748046875
3737713,1251.2713134765625
3737813,1225.3385009765625
3737913,1237.6053466796875
3738013,1288.10703125
3738113,1218.5808349609374
3738213,1278.6949462890625
3738313,1351.3900634765625
3738413,1339.0143310546875
3738513,1309.9707275390624
3738613,1351.714892578125
3738713,1272.5614013671875
3738813,1262.0852783203125
3738913,1255.3129638671876
3739013,1285.5718017578124
3739113,1209.743359375
3739213,1198.45625
3739313,1242.7997314453125
3739413,1405.567529296875
3739513,1381.396875
3739613,1365.6887451171874
3739713,1379.6060546875
3739813,1257.6234619140625
3739913,1259.2105224609375
3740013,1347.511279296875
3740113,1450.87666015625
3740213,1491.1044677734376
3740313,1533.1651123046875
3740413,1404.46142578125
3740513,1370.546533203125
3740613,1328.3784423828124
3740713,1308.382470703125
3740813,1335.14130859375
3740913,1430.058740234375
3741013,1407.6048583984375
3741113,1328.8865234375
3741213,1344.0486572265625
3741313,1411.45908203125
3741413,1397.974951171875
3741513,1429.630224609375
3741613,1417.962744140625
3741713,1424.531591796875
3741813,1451.0290771484374
3741913,1310.1114501953125
3742013,1344.5068359375
3742113,1368.300244140625
3742213,1421.4291015625
3742313,1449.1511962890625
3742413,1439.2836181640625
3742513,1340.13408203125
3742613,1367.1359375
3742713,1468.1032470703126
3742813,1402.1469970703124
3742913,1449.883935546875
3743013,1440.167578125
3743113,1375.8984130859376
3743213,1402.50498046875
3743313,1418.5806396484375
3743413,1456.39072265625
3743513,1512.6107177734375
3743613,1570.6149169921875
3743713,1509.2317138671874
3743813,1501.0387451171875
3743913,1558.8551513671875
3744013,1605.770849609375
3744113,1634.857470703125
3744213,1624.16279296875
3744313,1535.69716796875
3744413,1497.84609375
3744513,1431.3294921875
3744613,1406.4824951171875
3744713,1448.660400390625
3744813,1467.400927734375
3744913,1415.549951171875
3745013,1391.513134765625
3745113,1385.0512451171876
3745213,1381.1221923828125
3745313,1390.6641845703125
3745413,1423.3234375
3745513,1447.24208984375
3745613,1433.73916015625
3745713,1403.1870849609375
3745813,1373.71669921875
3745913,1456.141748046875
3746013,1651.1355224609374
3746113,1707.4326904296875
3746213,1688.0762939453125
3746313,1541.7128173828125
3746413,1581.9310791015625
3746513,1504.811572265625
3746613,1496.29609375
3746713,1452.23408203125
3746813,1448.4212646484375
3746913,1529.6268310546875
3747013,1487.6085693359375
3747113,1453.7466064453124
3747213,1465.317822265625
3747313,1501.472265625
3747413,1492.64560546875
3747513,1408.14560546875
3747613,1431.655810546875
3747713,1529.8955078125
3747813,1542.67626953125
3747913,1518.3880615234375
3748013,1639.282958984375
3748113,1601.8744873046876
3748213,1604.8173828125
3748313,1618.6557861328124
3748413,1568.7493896484375
3748513,1611.54130859375
3748613,1723.547314453125
3748713,1662.400830078125
3748813,1499.561865234375
3748913,1462.6577880859375
3749013,1466.1201416015624
3749113,1430.315625
3749213,1519.610693359375
3749313,1453.2221435546876
3749413,1348.6383056640625
3749513,1397.2662109375
3749613,1472.3315185546876
3749713,1426.9619873046875
3749813,1411.99599609375
3749913,1303.9820068359375
3750013,1444.7191162109375
3750113,1498.38251953125
3750213,1439.61591796875
3750313,1412.168994140625
3750413,1419.212939453125
3750513,1405.6973388671875
3750613,1469.122412109375
3750713,1444.8931640625
3750813,1534.3945556640624
3750913,1497.619091796875
3751013,1460.3408447265624
3751113,1373.0279296875
3751213,1344.910498046875
3751313,1351.2796875
3751413,1360.2735595703125
3751513,1395.5434326171876
3751613,1392.2734130859376
3751713,1299.0983642578126
3751813,1269.646142578125
3751913,1324.673486328125
3752013,1414.3309814453125
3752113,1292.9076416015625
3752213,1243.714013671875
3752313,1297.667724609375
3752413,1339.520166015625
3752513,1352.630810546875
3752613,1354.315478515625
3752713,1364.984423828125
3752813,1312.438623046875
3752913,1348.133642578125
3753013,1326.5829833984376
3753113,1398.629345703125
