ID,Footfall
3839012,994.369140625
3839112,1019.5390625
3839212,982.7400512695312
3839312,923.3511352539062
3839412,918.9091796875
3839512,994.0067138671875
3839612,955.7398071289062
3839712,825.3854370117188
3839812,820.4957885742188
3839912,941.0664672851562
3840012,1005.287841796875
3840112,1060.4283447265625
3840212,1025.8604736328125
3840312,932.9574584960938
3840412,987.3662109375
3840512,1077.444580078125
3840612,1083.6815185546875
3840712,993.2079467773438
3840812,1059.24609375
3840912,989.720947265625
3841012,991.5771484375
3841112,1052.57958984375
3841212,1001.1367797851562
3841312,1025.2998046875
3841412,1044.1697998046875
3841512,1072.77392578125
3841612,1115.443115234375
3841712,1158.110107421875
3841812,1141.0118408203125
3841912,1087.8587646484375
3842012,1097.2821044921875
3842112,969.8286743164062
3842212,961.9741821289062
3842312,940.7452392578125
3842412,870.470703125
3842512,908.4442749023438
3842612,1003.2650146484375
3842712,1080.1256103515625
3842812,1041.8031005859375
3842912,985.71240234375
3843012,1002.1572875976562
3843112,1014.6424560546875
3843212,977.9602661132812
3843312,1033.7779541015625
3843412,1105.876708984375
3843512,1039.6968994140625
3843612,1020.0729370117188
3843712,1105.552490234375
3843812,1079.859375
3843912,1085.77783203125
3844012,1100.4443359375
3844112,1139.429931640625
3844212,1119.1661376953125
3844312,1115.26318359375
3844412,1085.060546875
3844512,1141.9530029296875
3844612,1028.29345703125
3844712,1113.6055908203125
3844812,1107.5709228515625
3844912,1144.167724609375
3845012,1050.28369140625
3845112,1058.30224609375
3845212,1175.908935546875
3845312,1191.31298828125
3845412,1210.4696044921875
3845512,1215.509521484375
3845612,1245.6097412109375
3845712,1224.3392333984375
3845812,1126.4840087890625
3845912,1136.2078857421875
3846012,1092.1162109375
3846112,1130.7161865234375
3846212,1134.822998046875
3846312,1161.7373046875
3846412,1159.2821044921875
3846512,1234.394775390625
3846612,1259.145751953125
3846712,1251.1220703125
3846812,1137.0908203125
3846912,1176.6160888671875
3847012,1252.1197509765625
3847112,1222.5810546875
3847212,1182.87109375
3847312,1307.851318359375
3847412,1251.7259521484375
3847512,1292.608154296875
3847612,1253.318359375
3847712,1246.1695556640625
3847812,1268.640869140625
3847912,1334.8548583984375
3848012,1317.10302734375
3848112,1325.77392578125
3848212,1370.5125732421875
3848312,1340.3719482421875
3848412,1324.5506591796875
3848512,1284.04248046875
3848612,1263.8243408203125
3848712,1236.2904052734375
3848812,1250.2552490234375
3848912,1247.8179931640625
3849012,1262.998779296875
3849112,1209.089111328125
3849212,1263.719482421875
3849312,1367.9130859375
3849412,1389.9901123046875
3849512,1342.093505859375
3849612,1306.2059326171875
3849712,1194.68603515625
3849812,1290.9261474609375
3849912,1346.106689453125
3850012,1323.6873779296875
3850112,1286.0703125
3850212,1311.533203125
3850312,1376.775390625
3850412,1389.1107177734375
3850512,1366.1241455078125
3850612,1431.5867919921875
3850712,1446.147216796875
3850812,1418.89306640625
3850912,1376.2738037109375
3851012,1398.9234619140625
3851112,1457.6302490234375
3851212,1464.0255126953125
3851312,1462.105712890625
3851412,1483.15966796875
3851512,1435.583740234375
3851612,1404.61181640625
3851712,1455.3001708984375
3851812,1389.02392578125
3851912,1386.339111328125
3852012,1405.1572265625
3852112,1295.4068603515625
3852212,1264.40673828125
3852312,1392.1676025390625
3852412,1351.779052734375
3852512,1297.260009765625
3852612,1342.1607666015625
3852712,1467.283203125
3852812,1519.9910888671875
3852912,1457.723876953125
3853012,1457.4248046875
3853112,1422.7628173828125
3853212,1540.7440185546875
3853312,1659.715576171875
3853412,1503.2861328125
3853512,1513.5345458984375
3853612,1593.260986328125
3853712,1449.8433837890625
3853812,1460.040283203125
3853912,1519.454345703125
3854012,1456.8837890625
3854112,1388.043701171875
3854212,1486.1351318359375
3854312,1635.66552734375
3854412,1462.81884765625
3854512,1438.420654296875
3854612,1404.76123046875
3854712,1490.016357421875
3854812,1508.19677734375
3854912,1550.248291015625
3855012,1520.993408203125
3855112,1514.4334716796875
3855212,1511.8233642578125
3855312,1491.0911865234375
3855412,1487.8265380859375
3855512,1475.470458984375
3855612,1461.126953125
3855712,1413.7886962890625
3855812,1412.951904296875
3855912,1336.2926025390625
3856012,1391.299560546875
3856112,1414.9727783203125
3856212,1375.863037109375
3856312,1519.8095703125
3856412,1622.30859375
3856512,1597.5810546875
3856612,1638.4559326171875
3856712,1526.816650390625
3856812,1616.9412841796875
3856912,1656.2340087890625
3857012,1532.9088134765625
3857112,1515.9527587890625
3857212,1607.04931640625
3857312,1580.62109375
3857412,1552.7603759765625
3857512,1533.2266845703125
3857612,1516.1083984375
3857712,1493.7159423828125
3857812,1454.0357666015625
3857912,1395.1778564453125
3858012,1429.8643798828125
3858112,1489.8621826171875
3858212,1510.4556884765625
3858312,1605.153564453125
3858412,1580.3126220703125
3858512,1678.587158203125
3858612,1667.3919677734375
3858712,1517.59423828125
3858812,1507.166748046875
3858912,1462.72314453125
3859012,1460.4677734375
3859112,1446.5574951171875
3859212,1477.3775634765625
3859312,1496.130615234375
3859412,1442.80322265625
3859512,1500.1968994140625
3859612,1421.5762939453125
3859712,1443.077880859375
3859812,1383.1739501953125
3859912,1354.969970703125
3860012,1373.56396484375
3860112,1395.3648681640625
3860212,1431.329833984375
3860312,1420.1942138671875
3860412,1468.4127197265625
3860512,1522.597412109375
3860612,1558.2733154296875
3860712,1552.419921875
3860812,1447.9495849609375
3860912,1358.2962646484375
3861012,1323.5377197265625
3861112,1392.1236572265625
3861212,1295.015625
3861312,1311.534912109375
3861412,1378.05859375
3861512,1361.09423828125
3861612,1357.4796142578125
3861712,1278.964599609375
3861812,1363.81396484375
3861912,1302.710205078125
3862012,1326.5390625
3862112,1318.953125
3862212,1348.687744140625
3862312,1313.0140380859375
3862412,1289.3701171875
3862512,1297.51220703125
3862612,1331.6873779296875
3862712,1360.7373046875
3862812,1410.55810546875
3862912,1364.4610595703125
3863012,1331.828857421875
3863112,1347.7568359375
3863212,1271.83154296875
3863312,1141.6148681640625
3863412,1217.71337890625
3863512,1176.9583740234375
3863612,1199.1312255859375
3863712,1166.209228515625
3863812,1182.0684814453125
3863912,1195.729248046875
3864012,1202.7603759765625
3864112,1174.41943359375
3864212,1198.940185546875
3864312,1166.8131103515625
3864412,1145.3359375
3864512,1192.8505859375
3864612,1279.051025390625
3864712,1191.921630859375
3864812,1307.2894287109375
3864912,1236.673828125
3865012,1261.544189453125
3865112,1232.7940673828125
3865212,1243.616455078125
3865312,1261.93408203125
3865412,1287.4541015625
3865512,1293.4508056640625
3865612,1124.4647216796875
3865712,1052.154052734375
3865812,1193.917724609375
3865912,1258.060546875
3866012,1248.9383544921875
3866112,1240.2130126953125
3866212,1225.6673583984375
3866312,1159.5252685546875
3866412,1209.93603515625
3866512,1234.0205078125
3866612,1227.0487060546875
3866712,1226.3204345703125
3866812,1240.42236328125
3866912,1239.9285888671875
3867012,1183.6964111328125
3867112,1195.2769775390625
3867212,1159.930908203125
3867312,1194.87109375
3867412,1223.01123046875
3867512,1126.18212890625
3867612,1020.3694458007812
3867712,1016.7817993164062
3867812,1056.49658203125
3867912,1196.2412109375
3868012,1130.4840087890625
3868112,990.84765625
3868212,1105.4393310546875
3868312,1204.4212646484375
3868412,1158.923828125
3868512,1191.3746337890625
3868612,1127.778076171875
3868712,1130.3114013671875
3868812,1126.4423828125
3868912,1198.9503173828125
3869012,1221.67138671875
3869112,1159.3260498046875
3869212,1074.1524658203125
3869312,1095.17041015625
3869412,1175.2861328125
3869512,1124.4146728515625
3869612,1172.783203125
3869712,1168.934814453125
3869812,1021.404541015625
3869912,946.322021484375
3870012,912.4810791015625
3870112,974.4706420898438
3870212,1095.8739013671875
3870312,1131.1817626953125
3870412,1119.8431396484375
3870512,1137.71044921875
3870612,1149.2662353515625
3870712,1138.866455078125
3870812,1130.660400390625
3870912,1159.306640625
3871012,1180.47119140625
3871112,1203.1187744140625
3871212,1074.6905517578125
3871312,972.0166015625
3871412,996.1775512695312
3871512,1041.021240234375
3871612,1081.6761474609375
3725713,974.5077514648438
3725813,1094.9580078125
3725913,1137.6353759765625
3726013,1076.1365966796875
3726113,1040.2694091796875
3726213,1086.281982421875
3726313,1024.5594482421875
3726413,1026.958984375
3726513,986.3616333007812
3726613,1061.1832275390625
3726713,1123.2352294921875
3726813,1008.4393310546875
3726913,883.3618774414062
3727013,745.1843872070312
3727113,689.7989501953125
3727213,721.3533325195312
3727313,908.5918579101562
3727413,1038.68017578125
3727513,1040.4229736328125
3727613,1074.8101806640625
3727713,1081.061767578125
3727813,1028.69189453125
3727913,984.576904296875
3728013,917.546875
3728113,972.2747192382812
3728213,965.9915161132812
3728313,887.7661743164062
3728413,739.7778930664062
3728513,700.0426025390625
3728613,695.6873779296875
3728713,739.8533935546875
3728813,910.5146484375
3728913,836.9734497070312
3729013,973.3326416015625
3729113,1015.9847412109375
3729213,989.3264770507812
3729313,952.8942260742188
3729413,877.6077880859375
3729513,838.5344848632812
3729613,887.7659912109375
3729713,839.1148071289062
3729813,832.0493774414062
3729913,946.6105346679688
3730013,998.3915405273438
3730113,1061.83544921875
3730213,1039.9093017578125
3730313,1031.6395263671875
3730413,1100.0504150390625
3730513,1047.65966796875
3730613,981.9545288085938
3730713,1134.9637451171875
3730813,1160.2921142578125
3730913,1143.245849609375
3731013,1104.2841796875
3731113,1007.131591796875
3731213,1006.572509765625
3731313,1044.40869140625
3731413,1019.2271728515625
3731513,1017.8054809570312
3731613,960.9898071289062
3731713,957.8074340820312
3731813,878.6917114257812
3731913,968.91943359375
3732013,962.0611572265625
3732113,952.94140625
3732213,1065.3099365234375
3732313,1079.8275146484375
3732413,1110.7784423828125
3732513,1093.3922119140625
3732613,1067.070556640625
3732713,1032.869384765625
3732813,1038.1434326171875
3732913,1042.2777099609375
3733013,1052.3475341796875
3733113,1168.197998046875
3733213,1185.219482421875
3733313,1054.533447265625
3733413,1036.454345703125
3733513,1104.718017578125
3733613,1065.6163330078125
3733713,1005.466552734375
3733813,1011.2900390625
3733913,1031.8651123046875
3734013,1027.72802734375
3734113,1012.9055786132812
3734213,1060.8502197265625
3734313,1075.553466796875
3734413,1169.6561279296875
3734513,1105.61767578125
3734613,1088.1358642578125
3734713,1168.5936279296875
3734813,1189.30517578125
3734913,1223.8223876953125
3735013,1086.46875
3735113,1101.901611328125
3735213,1049.310302734375
3735313,957.4607543945312
3735413,932.734619140625
3735513,1097.24755859375
3735613,1108.150634765625
3735713,1072.3043212890625
3735813,1019.119384765625
3735913,1080.244140625
3736013,1098.2625732421875
3736113,1077.38623046875
3736213,1006.6122436523438
3736313,1055.82763671875
3736413,1109.348388671875
3736513,1144.6639404296875
3736613,1152.0234375
3736713,1157.231689453125
3736813,1204.7135009765625
3736913,1229.8275146484375
3737013,1244.1737060546875
3737113,1176.5556640625
3737213,1247.297119140625
3737313,1251.90478515625
3737413,1227.5577392578125
3737513,1197.92431640625
3737613,1234.1446533203125
3737713,1274.685302734375
3737813,1296.4805908203125
3737913,1288.38232421875
3738013,1285.0447998046875
3738113,1256.8919677734375
3738213,1355.6595458984375
3738313,1382.14990234375
3738413,1356.0572509765625
3738513,1329.317138671875
3738613,1321.2801513671875
3738713,1278.119384765625
3738813,1220.665283203125
3738913,1200.0703125
3739013,1295.718994140625
3739113,1202.4732666015625
3739213,1092.301513671875
3739313,1267.7288818359375
3739413,1400.888671875
3739513,1311.64453125
3739613,1339.4173583984375
3739713,1384.4251708984375
3739813,1330.2630615234375
3739913,1296.78564453125
3740013,1355.0933837890625
3740113,1470.9266357421875
3740213,1556.045654296875
3740313,1570.4207763671875
3740413,1455.450927734375
3740513,1383.3238525390625
3740613,1327.521728515625
3740713,1347.3792724609375
3740813,1368.5732421875
3740913,1395.136962890625
3741013,1446.1138916015625
3741113,1396.3072509765625
3741213,1365.2769775390625
3741313,1429.7344970703125
3741413,1412.03076171875
3741513,1441.15185546875
3741613,1430.4906005859375
3741713,1419.7935791015625
3741813,1424.43359375
3741913,1406.9423828125
3742013,1341.52099609375
3742113,1380.455810546875
3742213,1451.947998046875
3742313,1485.494140625
3742413,1468.8358154296875
3742513,1382.234130859375
3742613,1391.840087890625
3742713,1500.7601318359375
3742813,1489.153564453125
3742913,1517.370361328125
3743013,1480.5025634765625
3743113,1421.0531005859375
3743213,1370.7198486328125
3743313,1352.283203125
3743413,1458.1192626953125
3743513,1508.038818359375
3743613,1508.928955078125
3743713,1471.295166015625
3743813,1508.1754150390625
3743913,1611.6602783203125
3744013,1608.6671142578125
3744113,1639.9044189453125
3744213,1604.979736328125
3744313,1496.1826171875
3744413,1499.4727783203125
3744513,1419.7496337890625
3744613,1404.2783203125
3744713,1433.0146484375
3744813,1431.9171142578125
3744913,1430.1148681640625
3745013,1393.95556640625
3745113,1392.9368896484375
3745213,1356.1385498046875
3745313,1383.6871337890625
3745413,1459.95849609375
3745513,1479.192138671875
3745613,1426.41064453125
3745713,1398.851806640625
3745813,1419.8858642578125
3745913,1472.1710205078125
3746013,1627.1011962890625
3746113,1689.740966796875
3746213,1735.3033447265625
3746313,1600.380615234375
3746413,1636.20703125
3746513,1594.7203369140625
3746613,1502.0611572265625
3746713,1460.6798095703125
3746813,1450.217041015625
3746913,1550.0098876953125
3747013,1544.6241455078125
3747113,1490.908935546875
3747213,1483.0687255859375
3747313,1513.1639404296875
3747413,1535.9871826171875
3747513,1425.3941650390625
3747613,1473.137939453125
3747713,1550.5758056640625
3747813,1537.167236328125
3747913,1510.5089111328125
3748013,1691.168701171875
3748113,1628.0274658203125
3748213,1623.125244140625
3748313,1655.7451171875
3748413,1565.7420654296875
3748513,1638.3673095703125
3748613,1772.5859375
3748713,1680.960205078125
3748813,1529.1246337890625
3748913,1506.6986083984375
3749013,1508.647216796875
3749113,1480.025146484375
3749213,1536.6470947265625
3749313,1513.63232421875
3749413,1392.2532958984375
3749513,1477.4326171875
3749613,1511.63720703125
3749713,1461.624755859375
3749813,1475.925048828125
3749913,1390.7833251953125
3750013,1444.556884765625
3750113,1498.9337158203125
3750213,1446.7696533203125
3750313,1464.71826171875
3750413,1464.18994140625
3750513,1434.501953125
3750613,1524.4666748046875
3750713,1477.9273681640625
3750813,1571.6962890625
3750913,1552.675537109375
3751013,1460.9326171875
3751113,1400.5054931640625
3751213,1348.6846923828125
3751313,1371.730712890625
3751413,1384.9248046875
3751513,1445.5982666015625
3751613,1426.985595703125
3751713,1357.8658447265625
3751813,1286.3056640625
3751913,1361.1044921875
3752013,1422.1265869140625
3752113,1298.792724609375
3752213,1228.677490234375
3752313,1315.135498046875
3752413,1333.5899658203125
3752513,1336.1051025390625
3752613,1360.504638671875
3752713,1376.054931640625
3752813,1321.4949951171875
3752913,1370.487548828125
3753013,1406.5667724609375
3753113,1398.00341796875
3753213,1396.4718017578125
