ID,Footfall
3839512,926.6992797851562
3839612,858.7268676757812
3839712,822.1954956054688
3839812,828.0131225585938
3839912,975.9205322265625
3840012,1016.9024658203125
3840112,1030.7830810546875
3840212,1013.8421020507812
3840312,888.9710083007812
3840412,1046.25390625
3840512,1086.683837890625
3840612,1075.7955322265625
3840712,948.1460571289062
3840812,1013.7516479492188
3840912,935.8689575195312
3841012,1054.6075439453125
3841112,1070.374755859375
3841212,1032.1572265625
3841312,1000.1511840820312
3841412,1016.412353515625
3841512,1032.896484375
3841612,1073.1322021484375
3841712,1088.007080078125
3841812,1092.4150390625
3841912,1058.4371337890625
3842012,1024.605224609375
3842112,945.2188110351562
3842212,983.486328125
3842312,920.8719482421875
3842412,891.1573486328125
3842512,925.3434448242188
3842612,1038.59765625
3842712,1058.7244873046875
3842812,1071.8265380859375
3842912,990.8433227539062
3843012,1039.8582763671875
3843112,986.4487915039062
3843212,957.6016845703125
3843312,1104.7911376953125
3843412,1092.5833740234375
3843512,1031.6806640625
3843612,1115.0784912109375
3843712,1068.1954345703125
3843812,1087.214599609375
3843912,1070.548095703125
3844012,1082.934814453125
3844112,1131.5882568359375
3844212,1138.5732421875
3844312,1078.7623291015625
3844412,1183.3128662109375
3844512,1100.172119140625
3844612,1053.92041015625
3844712,1054.7698974609375
3844812,1119.193603515625
3844912,1047.7581787109375
3845012,1043.52197265625
3845112,1071.728515625
3845212,1149.7548828125
3845312,1138.6248779296875
3845412,1150.12939453125
3845512,1178.435791015625
3845612,1167.3294677734375
3845712,1108.2977294921875
3845812,1148.3631591796875
3845912,1126.4044189453125
3846012,1061.2371826171875
3846112,1082.91845703125
3846212,1111.2838134765625
3846312,1155.1058349609375
3846412,1175.9437255859375
3846512,1260.5072021484375
3846612,1274.904296875
3846712,1218.751953125
3846812,1094.1995849609375
3846912,1248.6939697265625
3847012,1210.384765625
3847112,1187.6624755859375
3847212,1106.02587890625
3847312,1283.796630859375
3847412,1226.4368896484375
3847512,1248.978759765625
3847612,1241.857421875
3847712,1238.1142578125
3847812,1216.1529541015625
3847912,1343.6195068359375
3848012,1281.0894775390625
3848112,1327.98779296875
3848212,1333.6826171875
3848312,1256.256103515625
3848412,1200.1673583984375
3848512,1189.504150390625
3848612,1208.214111328125
3848712,1256.7650146484375
3848812,1250.9407958984375
3848912,1256.7513427734375
3849012,1226.6258544921875
3849112,1178.3736572265625
3849212,1293.3931884765625
3849312,1350.92919921875
3849412,1265.3673095703125
3849512,1349.18212890625
3849612,1250.085693359375
3849712,1183.5692138671875
3849812,1336.42236328125
3849912,1337.9007568359375
3850012,1328.4356689453125
3850112,1302.7137451171875
3850212,1326.1317138671875
3850312,1340.19921875
3850412,1380.12353515625
3850512,1368.2708740234375
3850612,1452.517822265625
3850712,1448.309814453125
3850812,1358.5972900390625
3850912,1303.211669921875
3851012,1353.9306640625
3851112,1368.5440673828125
3851212,1432.5400390625
3851312,1449.0299072265625
3851412,1427.98291015625
3851512,1368.9039306640625
3851612,1416.8984375
3851712,1411.6497802734375
3851812,1286.5953369140625
3851912,1388.618408203125
3852012,1436.9510498046875
3852112,1294.970947265625
3852212,1297.4720458984375
3852312,1426.55615234375
3852412,1327.818359375
3852512,1305.9781494140625
3852612,1443.044921875
3852712,1428.543212890625
3852812,1499.8076171875
3852912,1482.890869140625
3853012,1447.5782470703125
3853112,1407.082275390625
3853212,1549.6246337890625
3853312,1734.8516845703125
3853412,1507.120361328125
3853512,1520.1199951171875
3853612,1548.734130859375
3853712,1424.2578125
3853812,1474.9359130859375
3853912,1498.704345703125
3854012,1408.2142333984375
3854112,1429.0303955078125
3854212,1484.7366943359375
3854312,1610.56103515625
3854412,1449.81494140625
3854512,1399.368408203125
3854612,1421.6392822265625
3854712,1468.5137939453125
3854812,1595.9327392578125
3854912,1490.5516357421875
3855012,1502.81005859375
3855112,1509.43310546875
3855212,1546.208740234375
3855312,1466.670166015625
3855412,1458.927734375
3855512,1460.5491943359375
3855612,1481.71142578125
3855712,1377.8548583984375
3855812,1482.3828125
3855912,1382.257080078125
3856012,1412.51171875
3856112,1414.6502685546875
3856212,1426.3875732421875
3856312,1503.6104736328125
3856412,1613.3131103515625
3856512,1620.308837890625
3856612,1570.128662109375
3856712,1466.693115234375
3856812,1630.5465087890625
3856912,1550.1553955078125
3857012,1504.375732421875
3857112,1544.9278564453125
3857212,1541.4334716796875
3857312,1533.7587890625
3857412,1504.6434326171875
3857512,1531.564697265625
3857612,1540.5147705078125
3857712,1482.628173828125
3857812,1491.8740234375
3857912,1425.5814208984375
3858012,1451.28076171875
3858112,1460.0472412109375
3858212,1516.487060546875
3858312,1584.546142578125
3858412,1557.306884765625
3858512,1628.840576171875
3858612,1629.9072265625
3858712,1486.412109375
3858812,1449.5159912109375
3858912,1439.1260986328125
3859012,1469.507568359375
3859112,1440.3800048828125
3859212,1397.054931640625
3859312,1422.67822265625
3859412,1395.6390380859375
3859512,1389.54248046875
3859612,1422.892333984375
3859712,1430.322509765625
3859812,1399.6524658203125
3859912,1394.1004638671875
3860012,1428.37353515625
3860112,1427.38037109375
3860212,1397.7132568359375
3860312,1414.26904296875
3860412,1421.28271484375
3860512,1508.6943359375
3860612,1531.8837890625
3860712,1486.7601318359375
3860812,1409.600830078125
3860912,1349.3984375
3861012,1356.179443359375
3861112,1320.2791748046875
3861212,1376.746337890625
3861312,1285.4029541015625
3861412,1406.033447265625
3861512,1376.23779296875
3861612,1361.955078125
3861712,1344.5069580078125
3861812,1387.028076171875
3861912,1323.9273681640625
3862012,1251.1129150390625
3862112,1282.430908203125
3862212,1354.7896728515625
3862312,1324.880615234375
3862412,1328.405029296875
3862512,1349.8575439453125
3862612,1366.660888671875
3862712,1394.76806640625
3862812,1400.049560546875
3862912,1330.990966796875
3863012,1294.9478759765625
3863112,1330.354736328125
3863212,1309.31494140625
3863312,1183.74755859375
3863412,1252.4180908203125
3863512,1202.5538330078125
3863612,1214.116943359375
3863712,1160.3748779296875
3863812,1236.740966796875
3863912,1200.2589111328125
3864012,1212.3194580078125
3864112,1199.1639404296875
3864212,1158.4351806640625
3864312,1194.20166015625
3864412,1133.7713623046875
3864512,1270.5849609375
3864612,1261.4571533203125
3864712,1213.79443359375
3864812,1265.6090087890625
3864912,1138.4539794921875
3865012,1275.0469970703125
3865112,1214.7899169921875
3865212,1189.4720458984375
3865312,1215.545654296875
3865412,1257.7388916015625
3865512,1270.978759765625
3865612,1128.1436767578125
3865712,1053.9825439453125
3865812,1228.3221435546875
3865912,1292.501708984375
3866012,1258.945068359375
3866112,1262.7322998046875
3866212,1239.5751953125
3866312,1163.9830322265625
3866412,1207.0615234375
3866512,1245.80078125
3866612,1210.0904541015625
3866712,1200.5438232421875
3866812,1218.5086669921875
3866912,1177.46533203125
3867012,1195.3975830078125
3867112,1215.1572265625
3867212,1147.232666015625
3867312,1216.638427734375
3867412,1176.5238037109375
3867512,1111.1051025390625
3867612,1003.4988403320312
3867712,1041.3660888671875
3867812,1078.406982421875
3867912,1167.78369140625
3868012,1025.8818359375
3868112,1011.3956298828125
3868212,1122.267333984375
3868312,1146.2366943359375
3868412,1170.8514404296875
3868512,1134.0389404296875
3868612,1124.2928466796875
3868712,1167.2562255859375
3868812,1117.5950927734375
3868912,1192.133544921875
3869012,1239.7896728515625
3869112,1150.400146484375
3869212,1078.20849609375
3869312,1097.3897705078125
3869412,1110.3282470703125
3869512,1114.322265625
3869612,1090.5118408203125
3869712,1113.6123046875
3869812,911.61865234375
3869912,920.67578125
3870012,847.59912109375
3870112,1076.1253662109375
3870212,1044.6026611328125
3870312,1072.1572265625
3870412,1088.3223876953125
3870512,1067.000732421875
3870612,1103.87548828125
3870712,1154.1932373046875
3870812,1083.3106689453125
3870912,1032.7408447265625
3871012,1133.6822509765625
3871112,1171.6072998046875
3871212,1007.96923828125
3871312,849.7183227539062
3871412,1012.7999877929688
3871512,914.337890625
3871612,1006.1865234375
3725713,1018.8394775390625
3725813,1149.4241943359375
3725913,1155.3677978515625
3726013,1053.8795166015625
3726113,1058.17431640625
3726213,1050.8255615234375
3726313,987.2957153320312
3726413,1009.9287719726562
3726513,913.8209228515625
3726613,1067.244384765625
3726713,1079.1695556640625
3726813,948.640380859375
3726913,867.1631469726562
3727013,757.4597778320312
3727113,689.8709716796875
3727213,821.465087890625
3727313,990.2977294921875
3727413,1043.8408203125
3727513,1043.747802734375
3727613,1101.9136962890625
3727713,1045.02392578125
3727813,1036.9232177734375
3727913,920.3045043945312
3728013,834.6214599609375
3728113,918.0928955078125
3728213,937.8784790039062
3728313,779.5842895507812
3728413,770.4629516601562
3728513,695.7168579101562
3728613,748.52685546875
3728713,789.0775146484375
3728813,785.199951171875
3728913,932.8092651367188
3729013,944.5848999023438
3729113,937.6265258789062
3729213,950.9195556640625
3729313,872.91455078125
3729413,851.41552734375
3729513,853.7568359375
3729613,836.1085205078125
3729713,842.29736328125
3729813,947.7730712890625
3729913,949.91845703125
3730013,1007.4198608398438
3730113,1013.2826538085938
3730213,1011.6122436523438
3730313,979.4885864257812
3730413,1036.3096923828125
3730513,974.76904296875
3730613,959.7003173828125
3730713,1103.811767578125
3730813,1113.373046875
3730913,1113.32373046875
3731013,1069.9730224609375
3731113,962.9429931640625
3731213,982.457763671875
3731313,1072.7738037109375
3731413,1003.2152099609375
3731513,978.1416625976562
3731613,923.8441162109375
3731713,861.4608764648438
3731813,940.2890014648438
3731913,955.3140869140625
3732013,910.8834838867188
3732113,961.0665283203125
3732213,1135.7325439453125
3732313,1060.114013671875
3732413,1141.0531005859375
3732513,1023.4146728515625
3732613,1037.65380859375
3732713,1002.4555053710938
3732813,960.7510986328125
3732913,978.1636962890625
3733013,1076.07177734375
3733113,1140.2435302734375
3733213,1168.391357421875
3733313,1049.5869140625
3733413,1038.4815673828125
3733513,1095.823974609375
3733613,936.975341796875
3733713,1012.255859375
3733813,1055.6239013671875
3733913,1038.3455810546875
3734013,1064.0880126953125
3734113,1047.82861328125
3734213,1118.5948486328125
3734313,1126.010986328125
3734413,1124.163330078125
3734513,1074.103271484375
3734613,1079.695068359375
3734713,1169.1673583984375
3734813,1194.67236328125
3734913,1178.2288818359375
3735013,1107.6220703125
3735113,1069.548828125
3735213,1080.8270263671875
3735313,1009.5941772460938
3735413,1095.3349609375
3735513,1117.0489501953125
3735613,1151.9140625
3735713,1130.284912109375
3735813,1120.9287109375
3735913,1108.1507568359375
3736013,1088.6181640625
3736113,1179.5255126953125
3736213,1065.86376953125
3736313,1199.7821044921875
3736413,1164.14013671875
3736513,1159.282958984375
3736613,1202.8983154296875
3736713,1147.7308349609375
3736813,1184.4842529296875
3736913,1250.3336181640625
3737013,1247.7855224609375
3737113,1259.64404296875
3737213,1260.25830078125
3737313,1258.7752685546875
3737413,1208.00048828125
3737513,1223.7354736328125
3737613,1266.8387451171875
3737713,1243.2349853515625
3737813,1226.1751708984375
3737913,1309.3634033203125
3738013,1210.4267578125
3738113,1148.5001220703125
3738213,1339.2159423828125
3738313,1413.713134765625
3738413,1296.6143798828125
3738513,1310.0654296875
3738613,1330.28857421875
3738713,1244.8524169921875
3738813,1194.1536865234375
3738913,1247.8089599609375
3739013,1244.5751953125
3739113,1218.862548828125
3739213,1181.321533203125
3739313,1390.045654296875
3739413,1323.6112060546875
3739513,1230.30712890625
3739613,1358.87255859375
3739713,1360.8365478515625
3739813,1329.541748046875
3739913,1358.135986328125
3740013,1365.82177734375
3740113,1448.8284912109375
3740213,1463.4947509765625
3740313,1470.2926025390625
3740413,1356.626953125
3740513,1385.5391845703125
3740613,1381.48681640625
3740713,1311.7149658203125
3740813,1312.75439453125
3740913,1405.36376953125
3741013,1410.2923583984375
3741113,1334.560791015625
3741213,1388.9764404296875
3741313,1391.557373046875
3741413,1421.619873046875
3741513,1430.0494384765625
3741613,1427.6907958984375
3741713,1418.142822265625
3741813,1428.0313720703125
3741913,1329.294921875
3742013,1300.0909423828125
3742113,1415.0146484375
3742213,1432.5367431640625
3742313,1455.23486328125
3742413,1476.218505859375
3742513,1341.9915771484375
3742613,1462.9293212890625
3742713,1476.2178955078125
3742813,1474.8294677734375
3742913,1423.475341796875
3743013,1477.833251953125
3743113,1419.085205078125
3743213,1400.7698974609375
3743313,1417.2042236328125
3743413,1468.4273681640625
3743513,1527.4808349609375
3743613,1479.0472412109375
3743713,1491.08837890625
3743813,1536.8699951171875
3743913,1578.785888671875
3744013,1518.4005126953125
3744113,1636.18115234375
3744213,1524.426025390625
3744313,1502.17626953125
3744413,1501.1885986328125
3744513,1417.619140625
3744613,1459.6572265625
3744713,1468.0872802734375
3744813,1474.377197265625
3744913,1488.7987060546875
3745013,1416.5074462890625
3745113,1417.5372314453125
3745213,1421.3790283203125
3745313,1450.448974609375
3745413,1451.6475830078125
3745513,1447.1912841796875
3745613,1435.7197265625
3745713,1429.459228515625
3745813,1413.8707275390625
3745913,1425.4755859375
3746013,1563.724609375
3746113,1624.3995361328125
3746213,1593.3580322265625
3746313,1631.5843505859375
3746413,1569.3165283203125
3746513,1529.69580078125
3746613,1484.567138671875
3746713,1507.091552734375
3746813,1473.686279296875
3746913,1568.3319091796875
3747013,1454.755859375
3747113,1560.5428466796875
3747213,1479.2794189453125
3747313,1565.250732421875
3747413,1457.8753662109375
3747513,1466.708251953125
3747613,1470.66015625
3747713,1497.284912109375
3747813,1443.2926025390625
3747913,1457.8228759765625
3748013,1685.317626953125
3748113,1579.8507080078125
3748213,1599.3734130859375
3748313,1625.778076171875
3748413,1536.783447265625
3748513,1589.13818359375
3748613,1690.85498046875
3748713,1611.543212890625
3748813,1519.8321533203125
3748913,1464.2457275390625
3749013,1478.9903564453125
3749113,1457.205078125
3749213,1552.910888671875
3749313,1460.169189453125
3749413,1376.2901611328125
3749513,1516.7017822265625
3749613,1422.480224609375
3749713,1460.0103759765625
3749813,1428.9007568359375
3749913,1370.67041015625
3750013,1451.2733154296875
3750113,1465.61376953125
3750213,1382.1787109375
3750313,1435.3204345703125
3750413,1423.50830078125
3750513,1419.4716796875
3750613,1470.68701171875
3750713,1459.94873046875
3750813,1566.11376953125
3750913,1494.521484375
3751013,1464.7025146484375
3751113,1400.2960205078125
3751213,1400.5184326171875
3751313,1380.922119140625
3751413,1436.5416259765625
3751513,1397.4427490234375
3751613,1362.5145263671875
3751713,1305.19580078125
3751813,1330.95703125
3751913,1379.9111328125
3752013,1383.150146484375
3752113,1273.179931640625
3752213,1289.621826171875
3752313,1380.389404296875
3752413,1339.183349609375
3752513,1378.853759765625
3752613,1355.3302001953125
3752713,1367.908203125
3752813,1359.0482177734375
3752913,1407.42724609375
3753013,1402.111328125
3753113,1379.8076171875
3753213,1347.4471435546875
3753313,1282.81591796875
3753413,1298.426025390625
